subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
06,Sart3,1,62.23468622073327,55.32072778347031,49.840653422110265,evoked,EEG_evoked_P3,Fp1,-0.5238153133420569
06,Sart3,1,62.23468622073327,55.32072778347031,49.840653422110265,evoked,EEG_evoked_N1,Fp1,-0.5814689722410207
06,Sart3,1,62.23468622073327,55.32072778347031,49.840653422110265,evoked,EEG_evoked_P3,Fp2,-1.1955244937905911
06,Sart3,1,62.23468622073327,55.32072778347031,49.840653422110265,evoked,EEG_evoked_N1,Fp2,-1.3249964797636868
06,Sart3,1,62.23468622073327,55.32072778347031,49.840653422110265,evoked,EEG_evoked_P3,F7,-1.9555589750897628
06,Sart3,1,62.23468622073327,55.32072778347031,49.840653422110265,evoked,EEG_evoked_N1,F7,-1.7918519426777197
06,Sart3,1,62.23468622073327,55.32072778347031,49.840653422110265,evoked,EEG_evoked_P3,F3,-1.683304685897749
06,Sart3,1,62.23468622073327,55.32072778347031,49.840653422110265,evoked,EEG_evoked_N1,F3,-1.9126881693917313
06,Sart3,1,62.23468622073327,55.32072778347031,49.840653422110265,evoked,EEG_evoked_P3,Fz,-0.8105732795296929
06,Sart3,1,62.23468622073327,55.32072778347031,49.840653422110265,evoked,EEG_evoked_N1,Fz,-0.896469563649583
06,Sart3,1,62.23468622073327,55.32072778347031,49.840653422110265,evoked,EEG_evoked_P3,F4,0.5769580925427499
06,Sart3,1,62.23468622073327,55.32072778347031,49.840653422110265,evoked,EEG_evoked_N1,F4,0.5506180233390279
06,Sart3,1,62.23468622073327,55.32072778347031,49.840653422110265,evoked,EEG_evoked_P3,F8,-1.4461193118966378
06,Sart3,1,62.23468622073327,55.32072778347031,49.840653422110265,evoked,EEG_evoked_N1,F8,-1.4568765559604964
06,Sart3,1,62.23468622073327,55.32072778347031,49.840653422110265,evoked,EEG_evoked_P3,FC5,0.2514859176755802
06,Sart3,1,62.23468622073327,55.32072778347031,49.840653422110265,evoked,EEG_evoked_N1,FC5,0.19027007747689267
06,Sart3,1,62.23468622073327,55.32072778347031,49.840653422110265,evoked,EEG_evoked_P3,FC1,1.2014915459813786
06,Sart3,1,62.23468622073327,55.32072778347031,49.840653422110265,evoked,EEG_evoked_N1,FC1,1.3153268574754906
06,Sart3,1,62.23468622073327,55.32072778347031,49.840653422110265,evoked,EEG_evoked_P3,FC2,-1.2775063233828603
06,Sart3,1,62.23468622073327,55.32072778347031,49.840653422110265,evoked,EEG_evoked_N1,FC2,-1.0675209564891794
06,Sart3,1,62.23468622073327,55.32072778347031,49.840653422110265,evoked,EEG_evoked_P3,FC6,-0.2517028338727582
06,Sart3,1,62.23468622073327,55.32072778347031,49.840653422110265,evoked,EEG_evoked_N1,FC6,-0.3014197969251195
06,Sart3,1,62.23468622073327,55.32072778347031,49.840653422110265,evoked,EEG_evoked_P3,T7,1.3159149928041514
06,Sart3,1,62.23468622073327,55.32072778347031,49.840653422110265,evoked,EEG_evoked_N1,T7,1.1707442910441928
06,Sart3,1,62.23468622073327,55.32072778347031,49.840653422110265,evoked,EEG_evoked_P3,C3,0.5369173447068623
06,Sart3,1,62.23468622073327,55.32072778347031,49.840653422110265,evoked,EEG_evoked_N1,C3,0.5505486893418535
06,Sart3,1,62.23468622073327,55.32072778347031,49.840653422110265,evoked,EEG_evoked_P3,Cz,0.3485525088458442
06,Sart3,1,62.23468622073327,55.32072778347031,49.840653422110265,evoked,EEG_evoked_N1,Cz,0.5006728513626726
06,Sart3,1,62.23468622073327,55.32072778347031,49.840653422110265,evoked,EEG_evoked_P3,C4,1.038462471665643
06,Sart3,1,62.23468622073327,55.32072778347031,49.840653422110265,evoked,EEG_evoked_N1,C4,1.2444092485187028
