subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
10,Sart2,1,56.69487605848401,51.006810677323095,61.976542551000826,evoked,EEG_evoked_P3,Fp1,-0.9466675188695882
10,Sart2,1,56.69487605848401,51.006810677323095,61.976542551000826,evoked,EEG_evoked_N1,Fp1,-1.010739147938498
10,Sart2,1,56.69487605848401,51.006810677323095,61.976542551000826,evoked,EEG_evoked_P3,Fp2,1.3314279961820095
10,Sart2,1,56.69487605848401,51.006810677323095,61.976542551000826,evoked,EEG_evoked_N1,Fp2,1.2164861402949796
10,Sart2,1,56.69487605848401,51.006810677323095,61.976542551000826,evoked,EEG_evoked_P3,F7,1.514383492950799
10,Sart2,1,56.69487605848401,51.006810677323095,61.976542551000826,evoked,EEG_evoked_N1,F7,1.451651935840635
10,Sart2,1,56.69487605848401,51.006810677323095,61.976542551000826,evoked,EEG_evoked_P3,F3,1.3907062793379381
10,Sart2,1,56.69487605848401,51.006810677323095,61.976542551000826,evoked,EEG_evoked_N1,F3,1.36588870111938
10,Sart2,1,56.69487605848401,51.006810677323095,61.976542551000826,evoked,EEG_evoked_P3,Fz,-2.520099660422938
10,Sart2,1,56.69487605848401,51.006810677323095,61.976542551000826,evoked,EEG_evoked_N1,Fz,-2.522918953313317
10,Sart2,1,56.69487605848401,51.006810677323095,61.976542551000826,evoked,EEG_evoked_P3,F4,0.8295700325730148
10,Sart2,1,56.69487605848401,51.006810677323095,61.976542551000826,evoked,EEG_evoked_N1,F4,0.8394433028468645
10,Sart2,1,56.69487605848401,51.006810677323095,61.976542551000826,evoked,EEG_evoked_P3,F8,0.029837827581866656
10,Sart2,1,56.69487605848401,51.006810677323095,61.976542551000826,evoked,EEG_evoked_N1,F8,0.1075686960007221
10,Sart2,1,56.69487605848401,51.006810677323095,61.976542551000826,evoked,EEG_evoked_P3,FC5,1.2566606552132964
10,Sart2,1,56.69487605848401,51.006810677323095,61.976542551000826,evoked,EEG_evoked_N1,FC5,1.2122239759029259
10,Sart2,1,56.69487605848401,51.006810677323095,61.976542551000826,evoked,EEG_evoked_P3,FC1,0.9218644894071959
10,Sart2,1,56.69487605848401,51.006810677323095,61.976542551000826,evoked,EEG_evoked_N1,FC1,0.8553367270453904
10,Sart2,1,56.69487605848401,51.006810677323095,61.976542551000826,evoked,EEG_evoked_P3,FC2,-1.0004634766952223
10,Sart2,1,56.69487605848401,51.006810677323095,61.976542551000826,evoked,EEG_evoked_N1,FC2,-1.0988087383136653
10,Sart2,1,56.69487605848401,51.006810677323095,61.976542551000826,evoked,EEG_evoked_P3,FC6,0.4574802885753213
10,Sart2,1,56.69487605848401,51.006810677323095,61.976542551000826,evoked,EEG_evoked_N1,FC6,0.4354874328598253
10,Sart2,1,56.69487605848401,51.006810677323095,61.976542551000826,evoked,EEG_evoked_P3,T7,-0.025433410361245856
10,Sart2,1,56.69487605848401,51.006810677323095,61.976542551000826,evoked,EEG_evoked_N1,T7,-0.04150023069674527
10,Sart2,1,56.69487605848401,51.006810677323095,61.976542551000826,evoked,EEG_evoked_P3,C3,0.6317910343791485
10,Sart2,1,56.69487605848401,51.006810677323095,61.976542551000826,evoked,EEG_evoked_N1,C3,0.6023565170440389
10,Sart2,1,56.69487605848401,51.006810677323095,61.976542551000826,evoked,EEG_evoked_P3,Cz,0.4039747880699926
10,Sart2,1,56.69487605848401,51.006810677323095,61.976542551000826,evoked,EEG_evoked_N1,Cz,0.45962086811343317
10,Sart2,1,56.69487605848401,51.006810677323095,61.976542551000826,evoked,EEG_evoked_P3,C4,0.575012846400178
10,Sart2,1,56.69487605848401,51.006810677323095,61.976542551000826,evoked,EEG_evoked_N1,C4,0.5323160777039136
10,Sart2,1,56.69487605848401,51.006810677323095,61.976542551000826,evoked,EEG_evoked_P3,T8,-0.3250676627064071
10,Sart2,1,56.69487605848401,51.006810677323095,61.976542551000826,evoked,EEG_evoked_N1,T8,-0.37768104054873636
10,Sart2,1,56.69487605848401,51.006810677323095,61.976542551000826,evoked,EEG_evoked_P3,TP9,1.065167357377662
10,Sart2,1,56.69487605848401,51.006810677323095,61.976542551000826,evoked,EEG_evoked_N1,TP9,1.0022020127590272
10,Sart2,1,56.69487605848401,51.006810677323095,61.976542551000826,evoked,EEG_evoked_P3,CP5,0.9875151666423561
10,Sart2,1,56.69487605848401,51.006810677323095,61.976542551000826,evoked,EEG_evoked_N1,CP5,0.928879595013191
10,Sart2,1,56.69487605848401,51.006810677323095,61.976542551000826,evoked,EEG_evoked_P3,CP1,2.5908014033763687
10,Sart2,1,56.69487605848401,51.006810677323095,61.976542551000826,evoked,EEG_evoked_N1,CP1,2.6100791079514822
10,Sart2,1,56.69487605848401,51.006810677323095,61.976542551000826,evoked,EEG_evoked_P3,CP2,0.20869412071370091
10,Sart2,1,56.69487605848401,51.006810677323095,61.976542551000826,evoked,EEG_evoked_N1,CP2,0.29475285426545567
10,Sart2,1,56.69487605848401,51.006810677323095,61.976542551000826,evoked,EEG_evoked_P3,CP6,-0.28906709641854966
10,Sart2,1,56.69487605848401,51.006810677323095,61.976542551000826,evoked,EEG_evoked_N1,CP6,-0.3383250201751922
