subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
10,Sart2,1,56.69487605848401,51.006810677323095,61.976542551000826,state,EEG_psd_bands_spectralpower_alpha,Fp1,-0.9525964141046276
10,Sart2,1,56.69487605848401,51.006810677323095,61.976542551000826,state,EEG_psd_bands_spectralpower_theta,Fp1,-0.9819843791757715
10,Sart2,1,56.69487605848401,51.006810677323095,61.976542551000826,state,EEG_psd_bands_spectralpower_beta,Fp1,-0.9733869278898768
10,Sart2,1,56.69487605848401,51.006810677323095,61.976542551000826,state,EEG_psd_bands_spectralpower_alpha,Fp2,1.1415039358486445
10,Sart2,1,56.69487605848401,51.006810677323095,61.976542551000826,state,EEG_psd_bands_spectralpower_theta,Fp2,1.273691060445639
10,Sart2,1,56.69487605848401,51.006810677323095,61.976542551000826,state,EEG_psd_bands_spectralpower_beta,Fp2,1.312683906143344
10,Sart2,1,56.69487605848401,51.006810677323095,61.976542551000826,state,EEG_psd_bands_spectralpower_alpha,F7,1.4100874778824068
10,Sart2,1,56.69487605848401,51.006810677323095,61.976542551000826,state,EEG_psd_bands_spectralpower_theta,F7,1.447521901943318
10,Sart2,1,56.69487605848401,51.006810677323095,61.976542551000826,state,EEG_psd_bands_spectralpower_beta,F7,1.481643905884744
10,Sart2,1,56.69487605848401,51.006810677323095,61.976542551000826,state,EEG_psd_bands_spectralpower_alpha,F3,1.3148107475658162
10,Sart2,1,56.69487605848401,51.006810677323095,61.976542551000826,state,EEG_psd_bands_spectralpower_theta,F3,1.2891192798086877
10,Sart2,1,56.69487605848401,51.006810677323095,61.976542551000826,state,EEG_psd_bands_spectralpower_beta,F3,1.2324042817138017
10,Sart2,1,56.69487605848401,51.006810677323095,61.976542551000826,state,EEG_psd_bands_spectralpower_alpha,Fz,-2.5315883621732707
10,Sart2,1,56.69487605848401,51.006810677323095,61.976542551000826,state,EEG_psd_bands_spectralpower_theta,Fz,-2.4988686054678637
10,Sart2,1,56.69487605848401,51.006810677323095,61.976542551000826,state,EEG_psd_bands_spectralpower_beta,Fz,-2.558278927708168
10,Sart2,1,56.69487605848401,51.006810677323095,61.976542551000826,state,EEG_psd_bands_spectralpower_alpha,F4,0.84357212228363
10,Sart2,1,56.69487605848401,51.006810677323095,61.976542551000826,state,EEG_psd_bands_spectralpower_theta,F4,0.9397798586675088
10,Sart2,1,56.69487605848401,51.006810677323095,61.976542551000826,state,EEG_psd_bands_spectralpower_beta,F4,0.9640800069703404
10,Sart2,1,56.69487605848401,51.006810677323095,61.976542551000826,state,EEG_psd_bands_spectralpower_alpha,F8,0.030938717613398753
10,Sart2,1,56.69487605848401,51.006810677323095,61.976542551000826,state,EEG_psd_bands_spectralpower_theta,F8,-0.008327199008291375
10,Sart2,1,56.69487605848401,51.006810677323095,61.976542551000826,state,EEG_psd_bands_spectralpower_beta,F8,-0.03328568647089657
10,Sart2,1,56.69487605848401,51.006810677323095,61.976542551000826,state,EEG_psd_bands_spectralpower_alpha,FC5,1.2346069107414568
10,Sart2,1,56.69487605848401,51.006810677323095,61.976542551000826,state,EEG_psd_bands_spectralpower_theta,FC5,1.1934516805535538
10,Sart2,1,56.69487605848401,51.006810677323095,61.976542551000826,state,EEG_psd_bands_spectralpower_beta,FC5,1.1846162169894552
10,Sart2,1,56.69487605848401,51.006810677323095,61.976542551000826,state,EEG_psd_bands_spectralpower_alpha,FC1,0.871896874338087
10,Sart2,1,56.69487605848401,51.006810677323095,61.976542551000826,state,EEG_psd_bands_spectralpower_theta,FC1,0.9570631953882631
10,Sart2,1,56.69487605848401,51.006810677323095,61.976542551000826,state,EEG_psd_bands_spectralpower_beta,FC1,0.9102414973643602
10,Sart2,1,56.69487605848401,51.006810677323095,61.976542551000826,state,EEG_psd_bands_spectralpower_alpha,FC2,-1.062926689509661
10,Sart2,1,56.69487605848401,51.006810677323095,61.976542551000826,state,EEG_psd_bands_spectralpower_theta,FC2,-1.0521403050756624
10,Sart2,1,56.69487605848401,51.006810677323095,61.976542551000826,state,EEG_psd_bands_spectralpower_beta,FC2,-1.096554522735355
10,Sart2,1,56.69487605848401,51.006810677323095,61.976542551000826,state,EEG_psd_bands_spectralpower_alpha,FC6,0.3612530708466891
10,Sart2,1,56.69487605848401,51.006810677323095,61.976542551000826,state,EEG_psd_bands_spectralpower_theta,FC6,0.3612422767259279
10,Sart2,1,56.69487605848401,51.006810677323095,61.976542551000826,state,EEG_psd_bands_spectralpower_beta,FC6,0.37604680748647795
10,Sart2,1,56.69487605848401,51.006810677323095,61.976542551000826,state,EEG_psd_bands_spectralpower_alpha,T7,0.061160523208209555
10,Sart2,1,56.69487605848401,51.006810677323095,61.976542551000826,state,EEG_psd_bands_spectralpower_theta,T7,-0.001210458330856444
10,Sart2,1,56.69487605848401,51.006810677323095,61.976542551000826,state,EEG_psd_bands_spectralpower_beta,T7,-0.004741919267085667
10,Sart2,1,56.69487605848401,51.006810677323095,61.976542551000826,state,EEG_psd_bands_spectralpower_alpha,C3,0.6391566799339592
10,Sart2,1,56.69487605848401,51.006810677323095,61.976542551000826,state,EEG_psd_bands_spectralpower_theta,C3,0.5752333013204546
10,Sart2,1,56.69487605848401,51.006810677323095,61.976542551000826,state,EEG_psd_bands_spectralpower_beta,C3,0.564514794862558
10,Sart2,1,56.69487605848401,51.006810677323095,61.976542551000826,state,EEG_psd_bands_spectralpower_alpha,Cz,0.38398760743275306
10,Sart2,1,56.69487605848401,51.006810677323095,61.976542551000826,state,EEG_psd_bands_spectralpower_theta,Cz,0.39987092859314805
10,Sart2,1,56.69487605848401,51.006810677323095,61.976542551000826,state,EEG_psd_bands_spectralpower_beta,Cz,0.28170712305022017
10,Sart2,1,56.69487605848401,51.006810677323095,61.976542551000826,state,EEG_psd_bands_spectralpower_alpha,C4,0.6690447506434938
10,Sart2,1,56.69487605848401,51.006810677323095,61.976542551000826,state,EEG_psd_bands_spectralpower_theta,C4,0.5625832723214054
10,Sart2,1,56.69487605848401,51.006810677323095,61.976542551000826,state,EEG_psd_bands_spectralpower_beta,C4,0.6284324681712403
10,Sart2,1,56.69487605848401,51.006810677323095,61.976542551000826,state,EEG_psd_bands_spectralpower_alpha,T8,-0.2730876994376707
10,Sart2,1,56.69487605848401,51.006810677323095,61.976542551000826,state,EEG_psd_bands_spectralpower_theta,T8,-0.35805785450446154
10,Sart2,1,56.69487605848401,51.006810677323095,61.976542551000826,state,EEG_psd_bands_spectralpower_beta,T8,-0.41439093137511174
10,Sart2,1,56.69487605848401,51.006810677323095,61.976542551000826,state,EEG_psd_bands_spectralpower_alpha,TP9,1.0575824994149978
10,Sart2,1,56.69487605848401,51.006810677323095,61.976542551000826,state,EEG_psd_bands_spectralpower_theta,TP9,1.0597186581082607
10,Sart2,1,56.69487605848401,51.006810677323095,61.976542551000826,state,EEG_psd_bands_spectralpower_beta,TP9,1.0929789202502431
10,Sart2,1,56.69487605848401,51.006810677323095,61.976542551000826,state,EEG_psd_bands_spectralpower_alpha,CP5,0.8194802233272065
10,Sart2,1,56.69487605848401,51.006810677323095,61.976542551000826,state,EEG_psd_bands_spectralpower_theta,CP5,0.9449731300354011
