subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
04,Sart2,1,43.79545791251497,39.85815133392013,56.856096704268154,state,EEG_psd_bands_spectralpower_alpha,Fp1,0.4419915653833932
04,Sart2,1,43.79545791251497,39.85815133392013,56.856096704268154,state,EEG_psd_bands_spectralpower_theta,Fp1,0.5091117282417158
04,Sart2,1,43.79545791251497,39.85815133392013,56.856096704268154,state,EEG_psd_bands_spectralpower_beta,Fp1,0.31086187825555484
04,Sart2,1,43.79545791251497,39.85815133392013,56.856096704268154,state,EEG_psd_bands_spectralpower_alpha,Fp2,0.4551191809408144
04,Sart2,1,43.79545791251497,39.85815133392013,56.856096704268154,state,EEG_psd_bands_spectralpower_theta,Fp2,0.6588033225511812
04,Sart2,1,43.79545791251497,39.85815133392013,56.856096704268154,state,EEG_psd_bands_spectralpower_beta,Fp2,0.4613218725460801
04,Sart2,1,43.79545791251497,39.85815133392013,56.856096704268154,state,EEG_psd_bands_spectralpower_alpha,F7,0.8815190119008959
04,Sart2,1,43.79545791251497,39.85815133392013,56.856096704268154,state,EEG_psd_bands_spectralpower_theta,F7,0.7225126653020596
04,Sart2,1,43.79545791251497,39.85815133392013,56.856096704268154,state,EEG_psd_bands_spectralpower_beta,F7,0.7465166618701329
04,Sart2,1,43.79545791251497,39.85815133392013,56.856096704268154,state,EEG_psd_bands_spectralpower_alpha,F3,1.517153906907957
04,Sart2,1,43.79545791251497,39.85815133392013,56.856096704268154,state,EEG_psd_bands_spectralpower_theta,F3,1.2800709431051218
04,Sart2,1,43.79545791251497,39.85815133392013,56.856096704268154,state,EEG_psd_bands_spectralpower_beta,F3,1.3776814575578977
04,Sart2,1,43.79545791251497,39.85815133392013,56.856096704268154,state,EEG_psd_bands_spectralpower_alpha,Fz,0.9418428272353331
04,Sart2,1,43.79545791251497,39.85815133392013,56.856096704268154,state,EEG_psd_bands_spectralpower_theta,Fz,0.842964883448596
04,Sart2,1,43.79545791251497,39.85815133392013,56.856096704268154,state,EEG_psd_bands_spectralpower_beta,Fz,0.7679495978873254
04,Sart2,1,43.79545791251497,39.85815133392013,56.856096704268154,state,EEG_psd_bands_spectralpower_alpha,F4,0.8742789901355107
04,Sart2,1,43.79545791251497,39.85815133392013,56.856096704268154,state,EEG_psd_bands_spectralpower_theta,F4,0.7151538149108546
04,Sart2,1,43.79545791251497,39.85815133392013,56.856096704268154,state,EEG_psd_bands_spectralpower_beta,F4,0.8993447264729884
04,Sart2,1,43.79545791251497,39.85815133392013,56.856096704268154,state,EEG_psd_bands_spectralpower_alpha,F8,0.14347867969982067
04,Sart2,1,43.79545791251497,39.85815133392013,56.856096704268154,state,EEG_psd_bands_spectralpower_theta,F8,-0.12996253631968177
04,Sart2,1,43.79545791251497,39.85815133392013,56.856096704268154,state,EEG_psd_bands_spectralpower_beta,F8,0.039302231915405196
04,Sart2,1,43.79545791251497,39.85815133392013,56.856096704268154,state,EEG_psd_bands_spectralpower_alpha,FC5,-0.35978714987487936
04,Sart2,1,43.79545791251497,39.85815133392013,56.856096704268154,state,EEG_psd_bands_spectralpower_theta,FC5,-0.36736494186549246
04,Sart2,1,43.79545791251497,39.85815133392013,56.856096704268154,state,EEG_psd_bands_spectralpower_beta,FC5,-0.3096707951048334
04,Sart2,1,43.79545791251497,39.85815133392013,56.856096704268154,state,EEG_psd_bands_spectralpower_alpha,FC1,0.36345583303189033
04,Sart2,1,43.79545791251497,39.85815133392013,56.856096704268154,state,EEG_psd_bands_spectralpower_theta,FC1,0.37613659962033275
04,Sart2,1,43.79545791251497,39.85815133392013,56.856096704268154,state,EEG_psd_bands_spectralpower_beta,FC1,0.24192761446845112
04,Sart2,1,43.79545791251497,39.85815133392013,56.856096704268154,state,EEG_psd_bands_spectralpower_alpha,FC2,-1.884337962670499
04,Sart2,1,43.79545791251497,39.85815133392013,56.856096704268154,state,EEG_psd_bands_spectralpower_theta,FC2,-1.8697716652964678
04,Sart2,1,43.79545791251497,39.85815133392013,56.856096704268154,state,EEG_psd_bands_spectralpower_beta,FC2,-2.0329290641277913
04,Sart2,1,43.79545791251497,39.85815133392013,56.856096704268154,state,EEG_psd_bands_spectralpower_alpha,FC6,-0.3809091918990801
04,Sart2,1,43.79545791251497,39.85815133392013,56.856096704268154,state,EEG_psd_bands_spectralpower_theta,FC6,-0.32780154160376807
04,Sart2,1,43.79545791251497,39.85815133392013,56.856096704268154,state,EEG_psd_bands_spectralpower_beta,FC6,-0.2383583194387589
04,Sart2,1,43.79545791251497,39.85815133392013,56.856096704268154,state,EEG_psd_bands_spectralpower_alpha,T7,1.2434841317959076
04,Sart2,1,43.79545791251497,39.85815133392013,56.856096704268154,state,EEG_psd_bands_spectralpower_theta,T7,1.3846519724822932
04,Sart2,1,43.79545791251497,39.85815133392013,56.856096704268154,state,EEG_psd_bands_spectralpower_beta,T7,1.270013190726535
04,Sart2,1,43.79545791251497,39.85815133392013,56.856096704268154,state,EEG_psd_bands_spectralpower_alpha,C3,-0.21198688849284925
04,Sart2,1,43.79545791251497,39.85815133392013,56.856096704268154,state,EEG_psd_bands_spectralpower_theta,C3,-0.056434874485216946
04,Sart2,1,43.79545791251497,39.85815133392013,56.856096704268154,state,EEG_psd_bands_spectralpower_beta,C3,-0.22360247371850483
04,Sart2,1,43.79545791251497,39.85815133392013,56.856096704268154,state,EEG_psd_bands_spectralpower_alpha,Cz,1.6972363368755405
04,Sart2,1,43.79545791251497,39.85815133392013,56.856096704268154,state,EEG_psd_bands_spectralpower_theta,Cz,1.612609281321536
04,Sart2,1,43.79545791251497,39.85815133392013,56.856096704268154,state,EEG_psd_bands_spectralpower_beta,Cz,1.8716418313318184
04,Sart2,1,43.79545791251497,39.85815133392013,56.856096704268154,state,EEG_psd_bands_spectralpower_alpha,C4,1.9653961982748693
04,Sart2,1,43.79545791251497,39.85815133392013,56.856096704268154,state,EEG_psd_bands_spectralpower_theta,C4,1.9540403318761483
04,Sart2,1,43.79545791251497,39.85815133392013,56.856096704268154,state,EEG_psd_bands_spectralpower_beta,C4,1.9662939888746258
04,Sart2,1,43.79545791251497,39.85815133392013,56.856096704268154,state,EEG_psd_bands_spectralpower_alpha,T8,-0.6536080126274224
04,Sart2,1,43.79545791251497,39.85815133392013,56.856096704268154,state,EEG_psd_bands_spectralpower_theta,T8,-0.6552153585081203
04,Sart2,1,43.79545791251497,39.85815133392013,56.856096704268154,state,EEG_psd_bands_spectralpower_beta,T8,-0.5712561159246294
04,Sart2,1,43.79545791251497,39.85815133392013,56.856096704268154,state,EEG_psd_bands_spectralpower_alpha,TP9,-1.0919269108888403
04,Sart2,1,43.79545791251497,39.85815133392013,56.856096704268154,state,EEG_psd_bands_spectralpower_theta,TP9,-1.3326993753504481
04,Sart2,1,43.79545791251497,39.85815133392013,56.856096704268154,state,EEG_psd_bands_spectralpower_beta,TP9,-1.170538367436391
04,Sart2,1,43.79545791251497,39.85815133392013,56.856096704268154,state,EEG_psd_bands_spectralpower_alpha,CP5,-0.3464870329475055
04,Sart2,1,43.79545791251497,39.85815133392013,56.856096704268154,state,EEG_psd_bands_spectralpower_theta,CP5,-0.21813118955538247
04,Sart2,1,43.79545791251497,39.85815133392013,56.856096704268154,state,EEG_psd_bands_spectralpower_beta,CP5,-0.22701731171790368
04,Sart2,1,43.79545791251497,39.85815133392013,56.856096704268154,state,EEG_psd_bands_spectralpower_alpha,CP1,-2.730647356775285
04,Sart2,1,43.79545791251497,39.85815133392013,56.856096704268154,state,EEG_psd_bands_spectralpower_theta,CP1,-2.859052555841392
04,Sart2,1,43.79545791251497,39.85815133392013,56.856096704268154,state,EEG_psd_bands_spectralpower_beta,CP1,-2.973158863561633
04,Sart2,1,43.79545791251497,39.85815133392013,56.856096704268154,state,EEG_psd_bands_spectralpower_alpha,CP2,0.6767015649871145
04,Sart2,1,43.79545791251497,39.85815133392013,56.856096704268154,state,EEG_psd_bands_spectralpower_theta,CP2,0.7923217787589643
04,Sart2,1,43.79545791251497,39.85815133392013,56.856096704268154,state,EEG_psd_bands_spectralpower_beta,CP2,0.6750000448468546
04,Sart2,1,43.79545791251497,39.85815133392013,56.856096704268154,state,EEG_psd_bands_spectralpower_alpha,CP6,1.2620622684571625
04,Sart2,1,43.79545791251497,39.85815133392013,56.856096704268154,state,EEG_psd_bands_spectralpower_theta,CP6,1.5216609419871434
04,Sart2,1,43.79545791251497,39.85815133392013,56.856096704268154,state,EEG_psd_bands_spectralpower_beta,CP6,1.364728719586108
04,Sart2,1,43.79545791251497,39.85815133392013,56.856096704268154,state,EEG_psd_bands_spectralpower_alpha,TP10,0.16167961553823937
04,Sart2,1,43.79545791251497,39.85815133392013,56.856096704268154,state,EEG_psd_bands_spectralpower_theta,TP10,0.3196408029804413
04,Sart2,1,43.79545791251497,39.85815133392013,56.856096704268154,state,EEG_psd_bands_spectralpower_beta,TP10,0.0058265755705119715
04,Sart2,1,43.79545791251497,39.85815133392013,56.856096704268154,state,EEG_psd_bands_spectralpower_alpha,P7,-1.0017390156701915
04,Sart2,1,43.79545791251497,39.85815133392013,56.856096704268154,state,EEG_psd_bands_spectralpower_theta,P7,-0.8774365593572399
04,Sart2,1,43.79545791251497,39.85815133392013,56.856096704268154,state,EEG_psd_bands_spectralpower_beta,P7,-0.7369615610233535
04,Sart2,1,43.79545791251497,39.85815133392013,56.856096704268154,state,EEG_psd_bands_spectralpower_alpha,P3,-0.3507101332249524
04,Sart2,1,43.79545791251497,39.85815133392013,56.856096704268154,state,EEG_psd_bands_spectralpower_theta,P3,-0.6194732817259496
04,Sart2,1,43.79545791251497,39.85815133392013,56.856096704268154,state,EEG_psd_bands_spectralpower_beta,P3,-0.6145647949410149
04,Sart2,1,43.79545791251497,39.85815133392013,56.856096704268154,state,EEG_psd_bands_spectralpower_alpha,Pz,-0.2464063100201047
04,Sart2,1,43.79545791251497,39.85815133392013,56.856096704268154,state,EEG_psd_bands_spectralpower_theta,Pz,0.03840799938909109
04,Sart2,1,43.79545791251497,39.85815133392013,56.856096704268154,state,EEG_psd_bands_spectralpower_beta,Pz,-0.13743511429314414
04,Sart2,1,43.79545791251497,39.85815133392013,56.856096704268154,state,EEG_psd_bands_spectralpower_alpha,P4,-1.4140154332915418
04,Sart2,1,43.79545791251497,39.85815133392013,56.856096704268154,state,EEG_psd_bands_spectralpower_theta,P4,-1.4851552488142834
04,Sart2,1,43.79545791251497,39.85815133392013,56.856096704268154,state,EEG_psd_bands_spectralpower_beta,P4,-1.319694325600621
04,Sart2,1,43.79545791251497,39.85815133392013,56.856096704268154,state,EEG_psd_bands_spectralpower_alpha,P8,0.1555034360506288
04,Sart2,1,43.79545791251497,39.85815133392013,56.856096704268154,state,EEG_psd_bands_spectralpower_theta,P8,0.23455870811747093
04,Sart2,1,43.79545791251497,39.85815133392013,56.856096704268154,state,EEG_psd_bands_spectralpower_beta,P8,0.1384379776272069
