subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
04,Sart2,1,43.79545791251497,39.85815133392013,56.856096704268154,evoked,EEG_evoked_P3,Fp1,0.3922815792486678
04,Sart2,1,43.79545791251497,39.85815133392013,56.856096704268154,evoked,EEG_evoked_N1,Fp1,0.4833213754574302
04,Sart2,1,43.79545791251497,39.85815133392013,56.856096704268154,evoked,EEG_evoked_P3,Fp2,0.6902706234555468
04,Sart2,1,43.79545791251497,39.85815133392013,56.856096704268154,evoked,EEG_evoked_N1,Fp2,0.6596199855181109
04,Sart2,1,43.79545791251497,39.85815133392013,56.856096704268154,evoked,EEG_evoked_P3,F7,0.963733734371093
04,Sart2,1,43.79545791251497,39.85815133392013,56.856096704268154,evoked,EEG_evoked_N1,F7,0.7940916816512552
04,Sart2,1,43.79545791251497,39.85815133392013,56.856096704268154,evoked,EEG_evoked_P3,F3,1.4276103662916522
04,Sart2,1,43.79545791251497,39.85815133392013,56.856096704268154,evoked,EEG_evoked_N1,F3,1.3203153293572416
04,Sart2,1,43.79545791251497,39.85815133392013,56.856096704268154,evoked,EEG_evoked_P3,Fz,0.7166788194621204
04,Sart2,1,43.79545791251497,39.85815133392013,56.856096704268154,evoked,EEG_evoked_N1,Fz,0.769861836064976
04,Sart2,1,43.79545791251497,39.85815133392013,56.856096704268154,evoked,EEG_evoked_P3,F4,0.7133147120321209
04,Sart2,1,43.79545791251497,39.85815133392013,56.856096704268154,evoked,EEG_evoked_N1,F4,0.8240383316347066
04,Sart2,1,43.79545791251497,39.85815133392013,56.856096704268154,evoked,EEG_evoked_P3,F8,-0.04743506969206875
04,Sart2,1,43.79545791251497,39.85815133392013,56.856096704268154,evoked,EEG_evoked_N1,F8,-0.01785138009023625
04,Sart2,1,43.79545791251497,39.85815133392013,56.856096704268154,evoked,EEG_evoked_P3,FC5,-0.6402319608001552
04,Sart2,1,43.79545791251497,39.85815133392013,56.856096704268154,evoked,EEG_evoked_N1,FC5,-0.6868163028857781
04,Sart2,1,43.79545791251497,39.85815133392013,56.856096704268154,evoked,EEG_evoked_P3,FC1,0.4595198995593792
04,Sart2,1,43.79545791251497,39.85815133392013,56.856096704268154,evoked,EEG_evoked_N1,FC1,0.3843124201663726
04,Sart2,1,43.79545791251497,39.85815133392013,56.856096704268154,evoked,EEG_evoked_P3,FC2,-1.9128003420000692
04,Sart2,1,43.79545791251497,39.85815133392013,56.856096704268154,evoked,EEG_evoked_N1,FC2,-1.8305575048633398
04,Sart2,1,43.79545791251497,39.85815133392013,56.856096704268154,evoked,EEG_evoked_P3,FC6,-0.39404525603142004
04,Sart2,1,43.79545791251497,39.85815133392013,56.856096704268154,evoked,EEG_evoked_N1,FC6,-0.2242371378344196
04,Sart2,1,43.79545791251497,39.85815133392013,56.856096704268154,evoked,EEG_evoked_P3,T7,1.3010212303869086
04,Sart2,1,43.79545791251497,39.85815133392013,56.856096704268154,evoked,EEG_evoked_N1,T7,1.1971178229413661
04,Sart2,1,43.79545791251497,39.85815133392013,56.856096704268154,evoked,EEG_evoked_P3,C3,-0.26769859249375794
04,Sart2,1,43.79545791251497,39.85815133392013,56.856096704268154,evoked,EEG_evoked_N1,C3,-0.21205467122590235
04,Sart2,1,43.79545791251497,39.85815133392013,56.856096704268154,evoked,EEG_evoked_P3,Cz,1.622757885829981
04,Sart2,1,43.79545791251497,39.85815133392013,56.856096704268154,evoked,EEG_evoked_N1,Cz,1.7454959935712562
04,Sart2,1,43.79545791251497,39.85815133392013,56.856096704268154,evoked,EEG_evoked_P3,C4,2.276172634584988
04,Sart2,1,43.79545791251497,39.85815133392013,56.856096704268154,evoked,EEG_evoked_N1,C4,1.912993790035087
04,Sart2,1,43.79545791251497,39.85815133392013,56.856096704268154,evoked,EEG_evoked_P3,T8,-0.6345206302971181
04,Sart2,1,43.79545791251497,39.85815133392013,56.856096704268154,evoked,EEG_evoked_N1,T8,-0.706175084833922
04,Sart2,1,43.79545791251497,39.85815133392013,56.856096704268154,evoked,EEG_evoked_P3,TP9,-1.0627381611889541
04,Sart2,1,43.79545791251497,39.85815133392013,56.856096704268154,evoked,EEG_evoked_N1,TP9,-1.2234440460699099
04,Sart2,1,43.79545791251497,39.85815133392013,56.856096704268154,evoked,EEG_evoked_P3,CP5,-0.3430741539365769
04,Sart2,1,43.79545791251497,39.85815133392013,56.856096704268154,evoked,EEG_evoked_N1,CP5,-0.3648277878358955
04,Sart2,1,43.79545791251497,39.85815133392013,56.856096704268154,evoked,EEG_evoked_P3,CP1,-2.9321604427141525
04,Sart2,1,43.79545791251497,39.85815133392013,56.856096704268154,evoked,EEG_evoked_N1,CP1,-3.010612853807428
04,Sart2,1,43.79545791251497,39.85815133392013,56.856096704268154,evoked,EEG_evoked_P3,CP2,0.7350524711599209
04,Sart2,1,43.79545791251497,39.85815133392013,56.856096704268154,evoked,EEG_evoked_N1,CP2,0.5396084096062476
04,Sart2,1,43.79545791251497,39.85815133392013,56.856096704268154,evoked,EEG_evoked_P3,CP6,1.4456526844448205
04,Sart2,1,43.79545791251497,39.85815133392013,56.856096704268154,evoked,EEG_evoked_N1,CP6,1.369623557371108
04,Sart2,1,43.79545791251497,39.85815133392013,56.856096704268154,evoked,EEG_evoked_P3,TP10,0.15861677320089618
04,Sart2,1,43.79545791251497,39.85815133392013,56.856096704268154,evoked,EEG_evoked_N1,TP10,0.32108874164110596
04,Sart2,1,43.79545791251497,39.85815133392013,56.856096704268154,evoked,EEG_evoked_P3,P7,-0.693641695728096
04,Sart2,1,43.79545791251497,39.85815133392013,56.856096704268154,evoked,EEG_evoked_N1,P7,-0.9479873394793645
04,Sart2,1,43.79545791251497,39.85815133392013,56.856096704268154,evoked,EEG_evoked_P3,P3,-0.5596532753133932
04,Sart2,1,43.79545791251497,39.85815133392013,56.856096704268154,evoked,EEG_evoked_N1,P3,-0.7056649339650043
04,Sart2,1,43.79545791251497,39.85815133392013,56.856096704268154,evoked,EEG_evoked_P3,Pz,-0.2507641830372314
04,Sart2,1,43.79545791251497,39.85815133392013,56.856096704268154,evoked,EEG_evoked_N1,Pz,-0.02003925174694207
04,Sart2,1,43.79545791251497,39.85815133392013,56.856096704268154,evoked,EEG_evoked_P3,P4,-1.3531224796853054
04,Sart2,1,43.79545791251497,39.85815133392013,56.856096704268154,evoked,EEG_evoked_N1,P4,-1.4457843184779855
04,Sart2,1,43.79545791251497,39.85815133392013,56.856096704268154,evoked,EEG_evoked_P3,P8,0.05073406098650672
04,Sart2,1,43.79545791251497,39.85815133392013,56.856096704268154,evoked,EEG_evoked_N1,P8,0.045681788345418736
04,Sart2,1,43.79545791251497,39.85815133392013,56.856096704268154,evoked,EEG_evoked_P3,PO7,0.34972054957379484
04,Sart2,1,43.79545791251497,39.85815133392013,56.856096704268154,evoked,EEG_evoked_N1,PO7,0.6976386115710652
04,Sart2,1,43.79545791251497,39.85815133392013,56.856096704268154,evoked,EEG_evoked_P3,PO3,-1.0812704353342761
04,Sart2,1,43.79545791251497,39.85815133392013,56.856096704268154,evoked,EEG_evoked_N1,PO3,-1.263827473832371
04,Sart2,1,43.79545791251497,39.85815133392013,56.856096704268154,evoked,EEG_evoked_P3,POz,-0.0025618494556033655
04,Sart2,1,43.79545791251497,39.85815133392013,56.856096704268154,evoked,EEG_evoked_N1,POz,0.41287515621328436
04,Sart2,1,43.79545791251497,39.85815133392013,56.856096704268154,evoked,EEG_evoked_P3,PO4,-1.2776282049411598
04,Sart2,1,43.79545791251497,39.85815133392013,56.856096704268154,evoked,EEG_evoked_N1,PO4,-1.494391115433696
04,Sart2,1,43.79545791251497,39.85815133392013,56.856096704268154,evoked,EEG_evoked_P3,PO8,-0.1625915163277144
04,Sart2,1,43.79545791251497,39.85815133392013,56.856096704268154,evoked,EEG_evoked_N1,PO8,-0.24522409586134725
04,Sart2,1,43.79545791251497,39.85815133392013,56.856096704268154,evoked,EEG_evoked_P3,O1,0.16825714333193545
04,Sart2,1,43.79545791251497,39.85815133392013,56.856096704268154,evoked,EEG_evoked_N1,O1,0.2996089396031544
04,Sart2,1,43.79545791251497,39.85815133392013,56.856096704268154,evoked,EEG_evoked_P3,Oz,-2.182175493670646
04,Sart2,1,43.79545791251497,39.85815133392013,56.856096704268154,evoked,EEG_evoked_N1,Oz,-2.1488951240222387
04,Sart2,1,43.79545791251497,39.85815133392013,56.856096704268154,evoked,EEG_evoked_P3,O2,-0.975352104339757
04,Sart2,1,43.79545791251497,39.85815133392013,56.856096704268154,evoked,EEG_evoked_N1,O2,-1.1572261882654242
04,Sart2,1,43.79545791251497,39.85815133392013,56.856096704268154,evoked,EEG_evoked_P3,AF7,0.9692011764790931
04,Sart2,1,43.79545791251497,39.85815133392013,56.856096704268154,evoked,EEG_evoked_N1,AF7,1.1772337903443562
04,Sart2,1,43.79545791251497,39.85815133392013,56.856096704268154,evoked,EEG_evoked_P3,AF3,-0.3182150619294497
04,Sart2,1,43.79545791251497,39.85815133392013,56.856096704268154,evoked,EEG_evoked_N1,AF3,-0.4062200140274504
04,Sart2,1,43.79545791251497,39.85815133392013,56.856096704268154,evoked,EEG_evoked_P3,AFz,1.3286905693368678
04,Sart2,1,43.79545791251497,39.85815133392013,56.856096704268154,evoked,EEG_evoked_N1,AFz,1.4509514552715388
04,Sart2,1,43.79545791251497,39.85815133392013,56.856096704268154,evoked,EEG_evoked_P3,AF4,0.10968824370422459
04,Sart2,1,43.79545791251497,39.85815133392013,56.856096704268154,evoked,EEG_evoked_N1,AF4,0.1474436754651885
04,Sart2,1,43.79545791251497,39.85815133392013,56.856096704268154,evoked,EEG_evoked_P3,AF8,0.34699939430019533
04,Sart2,1,43.79545791251497,39.85815133392013,56.856096704268154,evoked,EEG_evoked_N1,AF8,0.27996953441627276
04,Sart2,1,43.79545791251497,39.85815133392013,56.856096704268154,evoked,EEG_evoked_P3,F5,1.5485507102592324
04,Sart2,1,43.79545791251497,39.85815133392013,56.856096704268154,evoked,EEG_evoked_N1,F5,1.8107881552602025
04,Sart2,1,43.79545791251497,39.85815133392013,56.856096704268154,evoked,EEG_evoked_P3,F1,1.3000307514131146
04,Sart2,1,43.79545791251497,39.85815133392013,56.856096704268154,evoked,EEG_evoked_N1,F1,1.0733575750965079
04,Sart2,1,43.79545791251497,39.85815133392013,56.856096704268154,evoked,EEG_evoked_P3,F2,-0.3401069501845448
04,Sart2,1,43.79545791251497,39.85815133392013,56.856096704268154,evoked,EEG_evoked_N1,F2,-0.2543717057959557
04,Sart2,1,43.79545791251497,39.85815133392013,56.856096704268154,evoked,EEG_evoked_P3,F6,-0.04965422288764696
04,Sart2,1,43.79545791251497,39.85815133392013,56.856096704268154,evoked,EEG_evoked_N1,F6,-0.16849491356120283
04,Sart2,1,43.79545791251497,39.85815133392013,56.856096704268154,evoked,EEG_evoked_P3,FT7,-1.3531417575945681
04,Sart2,1,43.79545791251497,39.85815133392013,56.856096704268154,evoked,EEG_evoked_N1,FT7,-1.4145025952203993
04,Sart2,1,43.79545791251497,39.85815133392013,56.856096704268154,evoked,EEG_evoked_P3,FC3,0.12720540369641983
04,Sart2,1,43.79545791251497,39.85815133392013,56.856096704268154,evoked,EEG_evoked_N1,FC3,0.08822904167945728
04,Sart2,1,43.79545791251497,39.85815133392013,56.856096704268154,evoked,EEG_evoked_P3,FCz,1.1879455268372574
04,Sart2,1,43.79545791251497,39.85815133392013,56.856096704268154,evoked,EEG_evoked_N1,FCz,1.182616910891099
04,Sart2,1,43.79545791251497,39.85815133392013,56.856096704268154,evoked,EEG_evoked_P3,FC4,-0.5461318374444005
04,Sart2,1,43.79545791251497,39.85815133392013,56.856096704268154,evoked,EEG_evoked_N1,FC4,-0.6471075675107704
04,Sart2,1,43.79545791251497,39.85815133392013,56.856096704268154,evoked,EEG_evoked_P3,FT8,2.500000696687064
04,Sart2,1,43.79545791251497,39.85815133392013,56.856096704268154,evoked,EEG_evoked_N1,FT8,2.6130469299734838
04,Sart2,1,43.79545791251497,39.85815133392013,56.856096704268154,evoked,EEG_evoked_P3,C5,-0.2703975226838191
04,Sart2,1,43.79545791251497,39.85815133392013,56.856096704268154,evoked,EEG_evoked_N1,C5,-0.15382588952476173
