subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
18,Sart3,1,49.08457858601522,36.39090056777853,50.22560109039861,evoked,EEG_evoked_P3,Fp1,-1.3349184025578076
18,Sart3,1,49.08457858601522,36.39090056777853,50.22560109039861,evoked,EEG_evoked_N1,Fp1,-1.2664819561174636
18,Sart3,1,49.08457858601522,36.39090056777853,50.22560109039861,evoked,EEG_evoked_P3,Fp2,-0.883215647355068
18,Sart3,1,49.08457858601522,36.39090056777853,50.22560109039861,evoked,EEG_evoked_N1,Fp2,-1.0190058693157706
18,Sart3,1,49.08457858601522,36.39090056777853,50.22560109039861,evoked,EEG_evoked_P3,F7,-1.5680335353361425
18,Sart3,1,49.08457858601522,36.39090056777853,50.22560109039861,evoked,EEG_evoked_N1,F7,-1.6876282702410355
18,Sart3,1,49.08457858601522,36.39090056777853,50.22560109039861,evoked,EEG_evoked_P3,F3,0.2644670311225548
18,Sart3,1,49.08457858601522,36.39090056777853,50.22560109039861,evoked,EEG_evoked_N1,F3,0.506568611050827
18,Sart3,1,49.08457858601522,36.39090056777853,50.22560109039861,evoked,EEG_evoked_P3,Fz,-0.7683682977068772
18,Sart3,1,49.08457858601522,36.39090056777853,50.22560109039861,evoked,EEG_evoked_N1,Fz,-1.0075288671575775
18,Sart3,1,49.08457858601522,36.39090056777853,50.22560109039861,evoked,EEG_evoked_P3,F4,0.025369308241587646
18,Sart3,1,49.08457858601522,36.39090056777853,50.22560109039861,evoked,EEG_evoked_N1,F4,0.03621388942895676
18,Sart3,1,49.08457858601522,36.39090056777853,50.22560109039861,evoked,EEG_evoked_P3,F8,0.23591284331653817
18,Sart3,1,49.08457858601522,36.39090056777853,50.22560109039861,evoked,EEG_evoked_N1,F8,0.16096097368527215
18,Sart3,1,49.08457858601522,36.39090056777853,50.22560109039861,evoked,EEG_evoked_P3,FC5,0.023701213828387108
18,Sart3,1,49.08457858601522,36.39090056777853,50.22560109039861,evoked,EEG_evoked_N1,FC5,-0.2959375155983842
18,Sart3,1,49.08457858601522,36.39090056777853,50.22560109039861,evoked,EEG_evoked_P3,FC1,-0.057901411729742475
18,Sart3,1,49.08457858601522,36.39090056777853,50.22560109039861,evoked,EEG_evoked_N1,FC1,0.00044467476820504725
18,Sart3,1,49.08457858601522,36.39090056777853,50.22560109039861,evoked,EEG_evoked_P3,FC2,-1.3787456936723232
18,Sart3,1,49.08457858601522,36.39090056777853,50.22560109039861,evoked,EEG_evoked_N1,FC2,-1.2076562814292267
18,Sart3,1,49.08457858601522,36.39090056777853,50.22560109039861,evoked,EEG_evoked_P3,FC6,0.07049167206636925
18,Sart3,1,49.08457858601522,36.39090056777853,50.22560109039861,evoked,EEG_evoked_N1,FC6,0.029325819007489456
18,Sart3,1,49.08457858601522,36.39090056777853,50.22560109039861,evoked,EEG_evoked_P3,T7,0.7077369834392773
18,Sart3,1,49.08457858601522,36.39090056777853,50.22560109039861,evoked,EEG_evoked_N1,T7,0.6896448142015271
