subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
18,Sart4,1,60.542216531117475,74.10533891777338,78.31821783051973,state,EEG_psd_bands_spectralpower_alpha,Fp1,0.5426102507752948
18,Sart4,1,60.542216531117475,74.10533891777338,78.31821783051973,state,EEG_psd_bands_spectralpower_theta,Fp1,0.6296887808996527
18,Sart4,1,60.542216531117475,74.10533891777338,78.31821783051973,state,EEG_psd_bands_spectralpower_beta,Fp1,0.6551500692215111
18,Sart4,1,60.542216531117475,74.10533891777338,78.31821783051973,state,EEG_psd_bands_spectralpower_alpha,Fp2,-0.710851093507182
18,Sart4,1,60.542216531117475,74.10533891777338,78.31821783051973,state,EEG_psd_bands_spectralpower_theta,Fp2,-0.5346905164200265
18,Sart4,1,60.542216531117475,74.10533891777338,78.31821783051973,state,EEG_psd_bands_spectralpower_beta,Fp2,-0.4182552643072941
18,Sart4,1,60.542216531117475,74.10533891777338,78.31821783051973,state,EEG_psd_bands_spectralpower_alpha,F7,-1.5815604663770255
18,Sart4,1,60.542216531117475,74.10533891777338,78.31821783051973,state,EEG_psd_bands_spectralpower_theta,F7,-1.6012728435520274
18,Sart4,1,60.542216531117475,74.10533891777338,78.31821783051973,state,EEG_psd_bands_spectralpower_beta,F7,-1.4961916367349717
18,Sart4,1,60.542216531117475,74.10533891777338,78.31821783051973,state,EEG_psd_bands_spectralpower_alpha,F3,-0.2675418204623241
18,Sart4,1,60.542216531117475,74.10533891777338,78.31821783051973,state,EEG_psd_bands_spectralpower_theta,F3,-0.03145390810154208
18,Sart4,1,60.542216531117475,74.10533891777338,78.31821783051973,state,EEG_psd_bands_spectralpower_beta,F3,-0.22732508718200617
18,Sart4,1,60.542216531117475,74.10533891777338,78.31821783051973,state,EEG_psd_bands_spectralpower_alpha,Fz,0.2556876294480481
18,Sart4,1,60.542216531117475,74.10533891777338,78.31821783051973,state,EEG_psd_bands_spectralpower_theta,Fz,0.22615687784046223
18,Sart4,1,60.542216531117475,74.10533891777338,78.31821783051973,state,EEG_psd_bands_spectralpower_beta,Fz,0.21860502548847338
18,Sart4,1,60.542216531117475,74.10533891777338,78.31821783051973,state,EEG_psd_bands_spectralpower_alpha,F4,-0.6348512613216499
18,Sart4,1,60.542216531117475,74.10533891777338,78.31821783051973,state,EEG_psd_bands_spectralpower_theta,F4,-0.6764108189915579
18,Sart4,1,60.542216531117475,74.10533891777338,78.31821783051973,state,EEG_psd_bands_spectralpower_beta,F4,-0.3279017001984499
18,Sart4,1,60.542216531117475,74.10533891777338,78.31821783051973,state,EEG_psd_bands_spectralpower_alpha,F8,1.3999929034062977
18,Sart4,1,60.542216531117475,74.10533891777338,78.31821783051973,state,EEG_psd_bands_spectralpower_theta,F8,1.3413132027647885
18,Sart4,1,60.542216531117475,74.10533891777338,78.31821783051973,state,EEG_psd_bands_spectralpower_beta,F8,1.3040663869677023
18,Sart4,1,60.542216531117475,74.10533891777338,78.31821783051973,state,EEG_psd_bands_spectralpower_alpha,FC5,0.4551811035664856
18,Sart4,1,60.542216531117475,74.10533891777338,78.31821783051973,state,EEG_psd_bands_spectralpower_theta,FC5,0.6579412843025119
18,Sart4,1,60.542216531117475,74.10533891777338,78.31821783051973,state,EEG_psd_bands_spectralpower_beta,FC5,0.5736692017732947
18,Sart4,1,60.542216531117475,74.10533891777338,78.31821783051973,state,EEG_psd_bands_spectralpower_alpha,FC1,0.60125300088852
18,Sart4,1,60.542216531117475,74.10533891777338,78.31821783051973,state,EEG_psd_bands_spectralpower_theta,FC1,0.779438756016296
18,Sart4,1,60.542216531117475,74.10533891777338,78.31821783051973,state,EEG_psd_bands_spectralpower_beta,FC1,0.6249732657768527
18,Sart4,1,60.542216531117475,74.10533891777338,78.31821783051973,state,EEG_psd_bands_spectralpower_alpha,FC2,-1.6270512025212671
18,Sart4,1,60.542216531117475,74.10533891777338,78.31821783051973,state,EEG_psd_bands_spectralpower_theta,FC2,-1.4655398562189967
18,Sart4,1,60.542216531117475,74.10533891777338,78.31821783051973,state,EEG_psd_bands_spectralpower_beta,FC2,-1.5192506852682917
18,Sart4,1,60.542216531117475,74.10533891777338,78.31821783051973,state,EEG_psd_bands_spectralpower_alpha,FC6,-0.9242848322118769
18,Sart4,1,60.542216531117475,74.10533891777338,78.31821783051973,state,EEG_psd_bands_spectralpower_theta,FC6,-1.0443935905578257
18,Sart4,1,60.542216531117475,74.10533891777338,78.31821783051973,state,EEG_psd_bands_spectralpower_beta,FC6,-0.9648370121984019
18,Sart4,1,60.542216531117475,74.10533891777338,78.31821783051973,state,EEG_psd_bands_spectralpower_alpha,T7,0.7650360475877416
18,Sart4,1,60.542216531117475,74.10533891777338,78.31821783051973,state,EEG_psd_bands_spectralpower_theta,T7,0.6711288680894353
18,Sart4,1,60.542216531117475,74.10533891777338,78.31821783051973,state,EEG_psd_bands_spectralpower_beta,T7,0.8932842258086061
18,Sart4,1,60.542216531117475,74.10533891777338,78.31821783051973,state,EEG_psd_bands_spectralpower_alpha,C3,0.6689049270462758
18,Sart4,1,60.542216531117475,74.10533891777338,78.31821783051973,state,EEG_psd_bands_spectralpower_theta,C3,0.48925458951109735
18,Sart4,1,60.542216531117475,74.10533891777338,78.31821783051973,state,EEG_psd_bands_spectralpower_beta,C3,0.5442395409942559
18,Sart4,1,60.542216531117475,74.10533891777338,78.31821783051973,state,EEG_psd_bands_spectralpower_alpha,Cz,0.4977176762960209
18,Sart4,1,60.542216531117475,74.10533891777338,78.31821783051973,state,EEG_psd_bands_spectralpower_theta,Cz,0.5378039788200656
18,Sart4,1,60.542216531117475,74.10533891777338,78.31821783051973,state,EEG_psd_bands_spectralpower_beta,Cz,0.5555449329150921
18,Sart4,1,60.542216531117475,74.10533891777338,78.31821783051973,state,EEG_psd_bands_spectralpower_alpha,C4,-1.9227826580396068
18,Sart4,1,60.542216531117475,74.10533891777338,78.31821783051973,state,EEG_psd_bands_spectralpower_theta,C4,-1.931592592524999
18,Sart4,1,60.542216531117475,74.10533891777338,78.31821783051973,state,EEG_psd_bands_spectralpower_beta,C4,-2.0504868471090494
18,Sart4,1,60.542216531117475,74.10533891777338,78.31821783051973,state,EEG_psd_bands_spectralpower_alpha,T8,1.281063752814882
18,Sart4,1,60.542216531117475,74.10533891777338,78.31821783051973,state,EEG_psd_bands_spectralpower_theta,T8,1.085480783586581
18,Sart4,1,60.542216531117475,74.10533891777338,78.31821783051973,state,EEG_psd_bands_spectralpower_beta,T8,1.1983919123544586
18,Sart4,1,60.542216531117475,74.10533891777338,78.31821783051973,state,EEG_psd_bands_spectralpower_alpha,TP9,-2.2882233081389654
18,Sart4,1,60.542216531117475,74.10533891777338,78.31821783051973,state,EEG_psd_bands_spectralpower_theta,TP9,-2.220533848272701
18,Sart4,1,60.542216531117475,74.10533891777338,78.31821783051973,state,EEG_psd_bands_spectralpower_beta,TP9,-2.095796394851862
18,Sart4,1,60.542216531117475,74.10533891777338,78.31821783051973,state,EEG_psd_bands_spectralpower_alpha,CP5,0.6449001251579762
18,Sart4,1,60.542216531117475,74.10533891777338,78.31821783051973,state,EEG_psd_bands_spectralpower_theta,CP5,0.525220572851393
18,Sart4,1,60.542216531117475,74.10533891777338,78.31821783051973,state,EEG_psd_bands_spectralpower_beta,CP5,0.5313015446698419
18,Sart4,1,60.542216531117475,74.10533891777338,78.31821783051973,state,EEG_psd_bands_spectralpower_alpha,CP1,-0.29092005421036116
18,Sart4,1,60.542216531117475,74.10533891777338,78.31821783051973,state,EEG_psd_bands_spectralpower_theta,CP1,0.09285423422456054
18,Sart4,1,60.542216531117475,74.10533891777338,78.31821783051973,state,EEG_psd_bands_spectralpower_beta,CP1,0.042630910521056706
18,Sart4,1,60.542216531117475,74.10533891777338,78.31821783051973,state,EEG_psd_bands_spectralpower_alpha,CP2,-0.3966726946024991
18,Sart4,1,60.542216531117475,74.10533891777338,78.31821783051973,state,EEG_psd_bands_spectralpower_theta,CP2,-0.30017493948823537
18,Sart4,1,60.542216531117475,74.10533891777338,78.31821783051973,state,EEG_psd_bands_spectralpower_beta,CP2,-0.30474770148925223
18,Sart4,1,60.542216531117475,74.10533891777338,78.31821783051973,state,EEG_psd_bands_spectralpower_alpha,CP6,-1.1351546593153037
18,Sart4,1,60.542216531117475,74.10533891777338,78.31821783051973,state,EEG_psd_bands_spectralpower_theta,CP6,-0.880979380688509
18,Sart4,1,60.542216531117475,74.10533891777338,78.31821783051973,state,EEG_psd_bands_spectralpower_beta,CP6,-1.1209718734158198
18,Sart4,1,60.542216531117475,74.10533891777338,78.31821783051973,state,EEG_psd_bands_spectralpower_alpha,TP10,-0.1469909463597286
18,Sart4,1,60.542216531117475,74.10533891777338,78.31821783051973,state,EEG_psd_bands_spectralpower_theta,TP10,-0.023647838350580153
