subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
05,Sart4,1,93.20406163243305,81.96011814494727,66.19158672343822,evoked,EEG_evoked_P3,Fp1,-1.8200054235139576
05,Sart4,1,93.20406163243305,81.96011814494727,66.19158672343822,evoked,EEG_evoked_N1,Fp1,-1.824786939231144
05,Sart4,1,93.20406163243305,81.96011814494727,66.19158672343822,evoked,EEG_evoked_P3,Fp2,1.681392028420168
05,Sart4,1,93.20406163243305,81.96011814494727,66.19158672343822,evoked,EEG_evoked_N1,Fp2,1.5221107069531725
05,Sart4,1,93.20406163243305,81.96011814494727,66.19158672343822,evoked,EEG_evoked_P3,F7,-0.16206461041034004
05,Sart4,1,93.20406163243305,81.96011814494727,66.19158672343822,evoked,EEG_evoked_N1,F7,-0.15976838776359525
05,Sart4,1,93.20406163243305,81.96011814494727,66.19158672343822,evoked,EEG_evoked_P3,F3,0.5161118786169924
05,Sart4,1,93.20406163243305,81.96011814494727,66.19158672343822,evoked,EEG_evoked_N1,F3,0.4546628690198012
05,Sart4,1,93.20406163243305,81.96011814494727,66.19158672343822,evoked,EEG_evoked_P3,Fz,-0.24145773661901987
05,Sart4,1,93.20406163243305,81.96011814494727,66.19158672343822,evoked,EEG_evoked_N1,Fz,-0.21429424969094
05,Sart4,1,93.20406163243305,81.96011814494727,66.19158672343822,evoked,EEG_evoked_P3,F4,1.0018904260385624
05,Sart4,1,93.20406163243305,81.96011814494727,66.19158672343822,evoked,EEG_evoked_N1,F4,0.9351202355792905
05,Sart4,1,93.20406163243305,81.96011814494727,66.19158672343822,evoked,EEG_evoked_P3,F8,0.7173750531507652
05,Sart4,1,93.20406163243305,81.96011814494727,66.19158672343822,evoked,EEG_evoked_N1,F8,0.8443969129060459
05,Sart4,1,93.20406163243305,81.96011814494727,66.19158672343822,evoked,EEG_evoked_P3,FC5,0.634827537243087
05,Sart4,1,93.20406163243305,81.96011814494727,66.19158672343822,evoked,EEG_evoked_N1,FC5,0.6134856721700831
05,Sart4,1,93.20406163243305,81.96011814494727,66.19158672343822,evoked,EEG_evoked_P3,FC1,0.9633980576107146
05,Sart4,1,93.20406163243305,81.96011814494727,66.19158672343822,evoked,EEG_evoked_N1,FC1,0.9569417649439674
05,Sart4,1,93.20406163243305,81.96011814494727,66.19158672343822,evoked,EEG_evoked_P3,FC2,-1.0030436001732903
05,Sart4,1,93.20406163243305,81.96011814494727,66.19158672343822,evoked,EEG_evoked_N1,FC2,-0.9813382093230387
05,Sart4,1,93.20406163243305,81.96011814494727,66.19158672343822,evoked,EEG_evoked_P3,FC6,0.06658687442171093
05,Sart4,1,93.20406163243305,81.96011814494727,66.19158672343822,evoked,EEG_evoked_N1,FC6,0.034916935975118586
05,Sart4,1,93.20406163243305,81.96011814494727,66.19158672343822,evoked,EEG_evoked_P3,T7,0.7891657664739761
