subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
06,Sart3,1,49.77800977600707,56.65280766536652,57.69045351991658,evoked,EEG_evoked_P3,Fp1,0.6242226064647943
06,Sart3,1,49.77800977600707,56.65280766536652,57.69045351991658,evoked,EEG_evoked_N1,Fp1,0.6165000739809342
06,Sart3,1,49.77800977600707,56.65280766536652,57.69045351991658,evoked,EEG_evoked_P3,Fp2,1.5498636027651282
06,Sart3,1,49.77800977600707,56.65280766536652,57.69045351991658,evoked,EEG_evoked_N1,Fp2,1.5523848938267728
06,Sart3,1,49.77800977600707,56.65280766536652,57.69045351991658,evoked,EEG_evoked_P3,F7,-0.9565946815472582
06,Sart3,1,49.77800977600707,56.65280766536652,57.69045351991658,evoked,EEG_evoked_N1,F7,-0.9740626822499737
06,Sart3,1,49.77800977600707,56.65280766536652,57.69045351991658,evoked,EEG_evoked_P3,F3,-0.9362512119576131
06,Sart3,1,49.77800977600707,56.65280766536652,57.69045351991658,evoked,EEG_evoked_N1,F3,-0.9655020284323134
06,Sart3,1,49.77800977600707,56.65280766536652,57.69045351991658,evoked,EEG_evoked_P3,Fz,1.8935217873730905
06,Sart3,1,49.77800977600707,56.65280766536652,57.69045351991658,evoked,EEG_evoked_N1,Fz,1.8211050959947748
06,Sart3,1,49.77800977600707,56.65280766536652,57.69045351991658,evoked,EEG_evoked_P3,F4,0.2742704478643777
06,Sart3,1,49.77800977600707,56.65280766536652,57.69045351991658,evoked,EEG_evoked_N1,F4,0.22435024435032316
06,Sart3,1,49.77800977600707,56.65280766536652,57.69045351991658,evoked,EEG_evoked_P3,F8,-1.9147286427753838
06,Sart3,1,49.77800977600707,56.65280766536652,57.69045351991658,evoked,EEG_evoked_N1,F8,-1.9021986712154708
06,Sart3,1,49.77800977600707,56.65280766536652,57.69045351991658,evoked,EEG_evoked_P3,FC5,-1.7071605165889299
06,Sart3,1,49.77800977600707,56.65280766536652,57.69045351991658,evoked,EEG_evoked_N1,FC5,-1.6249888954947727
06,Sart3,1,49.77800977600707,56.65280766536652,57.69045351991658,evoked,EEG_evoked_P3,FC1,0.3460082117535314
06,Sart3,1,49.77800977600707,56.65280766536652,57.69045351991658,evoked,EEG_evoked_N1,FC1,0.4523042070750321
06,Sart3,1,49.77800977600707,56.65280766536652,57.69045351991658,evoked,EEG_evoked_P3,FC2,0.5375106623854455
06,Sart3,1,49.77800977600707,56.65280766536652,57.69045351991658,evoked,EEG_evoked_N1,FC2,0.42046122295414623
06,Sart3,1,49.77800977600707,56.65280766536652,57.69045351991658,evoked,EEG_evoked_P3,FC6,-1.5891772698261761
06,Sart3,1,49.77800977600707,56.65280766536652,57.69045351991658,evoked,EEG_evoked_N1,FC6,-1.7160115408892151
06,Sart3,1,49.77800977600707,56.65280766536652,57.69045351991658,evoked,EEG_evoked_P3,T7,0.9161190626156368
06,Sart3,1,49.77800977600707,56.65280766536652,57.69045351991658,evoked,EEG_evoked_N1,T7,0.9197114806862989
06,Sart3,1,49.77800977600707,56.65280766536652,57.69045351991658,evoked,EEG_evoked_P3,C3,-0.4158660865409146
06,Sart3,1,49.77800977600707,56.65280766536652,57.69045351991658,evoked,EEG_evoked_N1,C3,-0.4979877826555157
06,Sart3,1,49.77800977600707,56.65280766536652,57.69045351991658,evoked,EEG_evoked_P3,Cz,0.0016627744153308536
06,Sart3,1,49.77800977600707,56.65280766536652,57.69045351991658,evoked,EEG_evoked_N1,Cz,0.0809195866644448
06,Sart3,1,49.77800977600707,56.65280766536652,57.69045351991658,evoked,EEG_evoked_P3,C4,0.9647658708840063
06,Sart3,1,49.77800977600707,56.65280766536652,57.69045351991658,evoked,EEG_evoked_N1,C4,0.9250991504031874
06,Sart3,1,49.77800977600707,56.65280766536652,57.69045351991658,evoked,EEG_evoked_P3,T8,-0.27567070650956693
06,Sart3,1,49.77800977600707,56.65280766536652,57.69045351991658,evoked,EEG_evoked_N1,T8,-0.29211449936874523
