subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
06,Sart3,1,49.77800977600707,56.65280766536652,57.69045351991658,state,EEG_psd_bands_spectralpower_alpha,Fp1,0.6460989458553303
06,Sart3,1,49.77800977600707,56.65280766536652,57.69045351991658,state,EEG_psd_bands_spectralpower_theta,Fp1,0.6493439550934241
06,Sart3,1,49.77800977600707,56.65280766536652,57.69045351991658,state,EEG_psd_bands_spectralpower_beta,Fp1,0.6152899585341896
06,Sart3,1,49.77800977600707,56.65280766536652,57.69045351991658,state,EEG_psd_bands_spectralpower_alpha,Fp2,1.5433458019776485
06,Sart3,1,49.77800977600707,56.65280766536652,57.69045351991658,state,EEG_psd_bands_spectralpower_theta,Fp2,1.575766804809658
06,Sart3,1,49.77800977600707,56.65280766536652,57.69045351991658,state,EEG_psd_bands_spectralpower_beta,Fp2,1.587762042597886
06,Sart3,1,49.77800977600707,56.65280766536652,57.69045351991658,state,EEG_psd_bands_spectralpower_alpha,F7,-0.9911781597191965
06,Sart3,1,49.77800977600707,56.65280766536652,57.69045351991658,state,EEG_psd_bands_spectralpower_theta,F7,-0.9175440825084494
06,Sart3,1,49.77800977600707,56.65280766536652,57.69045351991658,state,EEG_psd_bands_spectralpower_beta,F7,-0.9430441543881771
06,Sart3,1,49.77800977600707,56.65280766536652,57.69045351991658,state,EEG_psd_bands_spectralpower_alpha,F3,-0.9963580531881586
06,Sart3,1,49.77800977600707,56.65280766536652,57.69045351991658,state,EEG_psd_bands_spectralpower_theta,F3,-0.999266953447109
06,Sart3,1,49.77800977600707,56.65280766536652,57.69045351991658,state,EEG_psd_bands_spectralpower_beta,F3,-0.9345858335068193
06,Sart3,1,49.77800977600707,56.65280766536652,57.69045351991658,state,EEG_psd_bands_spectralpower_alpha,Fz,1.7396405752627255
06,Sart3,1,49.77800977600707,56.65280766536652,57.69045351991658,state,EEG_psd_bands_spectralpower_theta,Fz,1.8270530563017047
06,Sart3,1,49.77800977600707,56.65280766536652,57.69045351991658,state,EEG_psd_bands_spectralpower_beta,Fz,1.818563987617169
06,Sart3,1,49.77800977600707,56.65280766536652,57.69045351991658,state,EEG_psd_bands_spectralpower_alpha,F4,0.2916537977291226
06,Sart3,1,49.77800977600707,56.65280766536652,57.69045351991658,state,EEG_psd_bands_spectralpower_theta,F4,0.2899096414259991
06,Sart3,1,49.77800977600707,56.65280766536652,57.69045351991658,state,EEG_psd_bands_spectralpower_beta,F4,0.2052972934754565
06,Sart3,1,49.77800977600707,56.65280766536652,57.69045351991658,state,EEG_psd_bands_spectralpower_alpha,F8,-1.897059386501546
06,Sart3,1,49.77800977600707,56.65280766536652,57.69045351991658,state,EEG_psd_bands_spectralpower_theta,F8,-1.814918909296506
06,Sart3,1,49.77800977600707,56.65280766536652,57.69045351991658,state,EEG_psd_bands_spectralpower_beta,F8,-1.867898203505414
06,Sart3,1,49.77800977600707,56.65280766536652,57.69045351991658,state,EEG_psd_bands_spectralpower_alpha,FC5,-1.5754452987825398
06,Sart3,1,49.77800977600707,56.65280766536652,57.69045351991658,state,EEG_psd_bands_spectralpower_theta,FC5,-1.7061203695799403
06,Sart3,1,49.77800977600707,56.65280766536652,57.69045351991658,state,EEG_psd_bands_spectralpower_beta,FC5,-1.653937426467543
06,Sart3,1,49.77800977600707,56.65280766536652,57.69045351991658,state,EEG_psd_bands_spectralpower_alpha,FC1,0.4200987942426124
06,Sart3,1,49.77800977600707,56.65280766536652,57.69045351991658,state,EEG_psd_bands_spectralpower_theta,FC1,0.4021499877620317
06,Sart3,1,49.77800977600707,56.65280766536652,57.69045351991658,state,EEG_psd_bands_spectralpower_beta,FC1,0.5460088301528615
06,Sart3,1,49.77800977600707,56.65280766536652,57.69045351991658,state,EEG_psd_bands_spectralpower_alpha,FC2,0.5049647956472461
06,Sart3,1,49.77800977600707,56.65280766536652,57.69045351991658,state,EEG_psd_bands_spectralpower_theta,FC2,0.5520431918014739
06,Sart3,1,49.77800977600707,56.65280766536652,57.69045351991658,state,EEG_psd_bands_spectralpower_beta,FC2,0.5407225041740265
06,Sart3,1,49.77800977600707,56.65280766536652,57.69045351991658,state,EEG_psd_bands_spectralpower_alpha,FC6,-1.6673060141893177
06,Sart3,1,49.77800977600707,56.65280766536652,57.69045351991658,state,EEG_psd_bands_spectralpower_theta,FC6,-1.662375613700112
06,Sart3,1,49.77800977600707,56.65280766536652,57.69045351991658,state,EEG_psd_bands_spectralpower_beta,FC6,-1.6696068572097456
06,Sart3,1,49.77800977600707,56.65280766536652,57.69045351991658,state,EEG_psd_bands_spectralpower_alpha,T7,0.8409580382732355
06,Sart3,1,49.77800977600707,56.65280766536652,57.69045351991658,state,EEG_psd_bands_spectralpower_theta,T7,0.8446157862330598
06,Sart3,1,49.77800977600707,56.65280766536652,57.69045351991658,state,EEG_psd_bands_spectralpower_beta,T7,0.8602790698116509
06,Sart3,1,49.77800977600707,56.65280766536652,57.69045351991658,state,EEG_psd_bands_spectralpower_alpha,C3,-0.528877857687473
06,Sart3,1,49.77800977600707,56.65280766536652,57.69045351991658,state,EEG_psd_bands_spectralpower_theta,C3,-0.4629588803539938
06,Sart3,1,49.77800977600707,56.65280766536652,57.69045351991658,state,EEG_psd_bands_spectralpower_beta,C3,-0.47764500964918355
06,Sart3,1,49.77800977600707,56.65280766536652,57.69045351991658,state,EEG_psd_bands_spectralpower_alpha,Cz,-0.02171217080097084
