subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
20,Sart2,1,58.40241598931415,22.609659858931696,57.55968130927921,evoked,EEG_evoked_P3,Fp1,0.6653505853901717
20,Sart2,1,58.40241598931415,22.609659858931696,57.55968130927921,evoked,EEG_evoked_N1,Fp1,0.7541290926190973
20,Sart2,1,58.40241598931415,22.609659858931696,57.55968130927921,evoked,EEG_evoked_P3,Fp2,0.5832781058291555
20,Sart2,1,58.40241598931415,22.609659858931696,57.55968130927921,evoked,EEG_evoked_N1,Fp2,0.499913560640578
20,Sart2,1,58.40241598931415,22.609659858931696,57.55968130927921,evoked,EEG_evoked_P3,F7,-0.07610264943183903
20,Sart2,1,58.40241598931415,22.609659858931696,57.55968130927921,evoked,EEG_evoked_N1,F7,-0.02305360141904637
20,Sart2,1,58.40241598931415,22.609659858931696,57.55968130927921,evoked,EEG_evoked_P3,F3,0.2760570250023123
20,Sart2,1,58.40241598931415,22.609659858931696,57.55968130927921,evoked,EEG_evoked_N1,F3,0.255191042833105
20,Sart2,1,58.40241598931415,22.609659858931696,57.55968130927921,evoked,EEG_evoked_P3,Fz,2.051054632404811
20,Sart2,1,58.40241598931415,22.609659858931696,57.55968130927921,evoked,EEG_evoked_N1,Fz,2.1923767040316346
20,Sart2,1,58.40241598931415,22.609659858931696,57.55968130927921,evoked,EEG_evoked_P3,F4,-0.5992116399781081
20,Sart2,1,58.40241598931415,22.609659858931696,57.55968130927921,evoked,EEG_evoked_N1,F4,-0.5122311239354536
20,Sart2,1,58.40241598931415,22.609659858931696,57.55968130927921,evoked,EEG_evoked_P3,F8,1.0303774356536848
20,Sart2,1,58.40241598931415,22.609659858931696,57.55968130927921,evoked,EEG_evoked_N1,F8,0.9856611947950099
20,Sart2,1,58.40241598931415,22.609659858931696,57.55968130927921,evoked,EEG_evoked_P3,FC5,-0.14815818119417493
20,Sart2,1,58.40241598931415,22.609659858931696,57.55968130927921,evoked,EEG_evoked_N1,FC5,-0.1450615792058149
20,Sart2,1,58.40241598931415,22.609659858931696,57.55968130927921,evoked,EEG_evoked_P3,FC1,1.4413364977487322
20,Sart2,1,58.40241598931415,22.609659858931696,57.55968130927921,evoked,EEG_evoked_N1,FC1,1.3283402620566165
20,Sart2,1,58.40241598931415,22.609659858931696,57.55968130927921,evoked,EEG_evoked_P3,FC2,2.5167413097768687
20,Sart2,1,58.40241598931415,22.609659858931696,57.55968130927921,evoked,EEG_evoked_N1,FC2,2.5156742703394555
