subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
20,Sart2,1,58.40241598931415,22.609659858931696,57.55968130927921,state,EEG_psd_bands_spectralpower_alpha,Fp1,0.7640167174045169
20,Sart2,1,58.40241598931415,22.609659858931696,57.55968130927921,state,EEG_psd_bands_spectralpower_theta,Fp1,0.7392138932347347
20,Sart2,1,58.40241598931415,22.609659858931696,57.55968130927921,state,EEG_psd_bands_spectralpower_beta,Fp1,0.6687989968488239
20,Sart2,1,58.40241598931415,22.609659858931696,57.55968130927921,state,EEG_psd_bands_spectralpower_alpha,Fp2,0.6179614531097267
20,Sart2,1,58.40241598931415,22.609659858931696,57.55968130927921,state,EEG_psd_bands_spectralpower_theta,Fp2,0.582467338670011
20,Sart2,1,58.40241598931415,22.609659858931696,57.55968130927921,state,EEG_psd_bands_spectralpower_beta,Fp2,0.5399207377042795
20,Sart2,1,58.40241598931415,22.609659858931696,57.55968130927921,state,EEG_psd_bands_spectralpower_alpha,F7,0.015267999029682192
20,Sart2,1,58.40241598931415,22.609659858931696,57.55968130927921,state,EEG_psd_bands_spectralpower_theta,F7,0.021764428023303133
20,Sart2,1,58.40241598931415,22.609659858931696,57.55968130927921,state,EEG_psd_bands_spectralpower_beta,F7,-0.05733776564715699
20,Sart2,1,58.40241598931415,22.609659858931696,57.55968130927921,state,EEG_psd_bands_spectralpower_alpha,F3,0.23674981499522213
20,Sart2,1,58.40241598931415,22.609659858931696,57.55968130927921,state,EEG_psd_bands_spectralpower_theta,F3,0.25639393998065546
20,Sart2,1,58.40241598931415,22.609659858931696,57.55968130927921,state,EEG_psd_bands_spectralpower_beta,F3,0.3106646940436388
20,Sart2,1,58.40241598931415,22.609659858931696,57.55968130927921,state,EEG_psd_bands_spectralpower_alpha,Fz,2.229087728870597
20,Sart2,1,58.40241598931415,22.609659858931696,57.55968130927921,state,EEG_psd_bands_spectralpower_theta,Fz,2.1296774942621104
20,Sart2,1,58.40241598931415,22.609659858931696,57.55968130927921,state,EEG_psd_bands_spectralpower_beta,Fz,2.17308629891412
20,Sart2,1,58.40241598931415,22.609659858931696,57.55968130927921,state,EEG_psd_bands_spectralpower_alpha,F4,-0.6074172306181665
20,Sart2,1,58.40241598931415,22.609659858931696,57.55968130927921,state,EEG_psd_bands_spectralpower_theta,F4,-0.48554829700258006
20,Sart2,1,58.40241598931415,22.609659858931696,57.55968130927921,state,EEG_psd_bands_spectralpower_beta,F4,-0.5671679067652522
20,Sart2,1,58.40241598931415,22.609659858931696,57.55968130927921,state,EEG_psd_bands_spectralpower_alpha,F8,0.9858566329969044
20,Sart2,1,58.40241598931415,22.609659858931696,57.55968130927921,state,EEG_psd_bands_spectralpower_theta,F8,1.0026258510672876
20,Sart2,1,58.40241598931415,22.609659858931696,57.55968130927921,state,EEG_psd_bands_spectralpower_beta,F8,0.9966345295041255
20,Sart2,1,58.40241598931415,22.609659858931696,57.55968130927921,state,EEG_psd_bands_spectralpower_alpha,FC5,-0.17883914228861061
20,Sart2,1,58.40241598931415,22.609659858931696,57.55968130927921,state,EEG_psd_bands_spectralpower_theta,FC5,-0.19922945790902724
20,Sart2,1,58.40241598931415,22.609659858931696,57.55968130927921,state,EEG_psd_bands_spectralpower_beta,FC5,-0.22898467555267552
20,Sart2,1,58.40241598931415,22.609659858931696,57.55968130927921,state,EEG_psd_bands_spectralpower_alpha,FC1,1.3868886039618578
20,Sart2,1,58.40241598931415,22.609659858931696,57.55968130927921,state,EEG_psd_bands_spectralpower_theta,FC1,1.303984215641267
20,Sart2,1,58.40241598931415,22.609659858931696,57.55968130927921,state,EEG_psd_bands_spectralpower_beta,FC1,1.3328461270630705
20,Sart2,1,58.40241598931415,22.609659858931696,57.55968130927921,state,EEG_psd_bands_spectralpower_alpha,FC2,2.5537619343876417
20,Sart2,1,58.40241598931415,22.609659858931696,57.55968130927921,state,EEG_psd_bands_spectralpower_theta,FC2,2.6029087763987997
20,Sart2,1,58.40241598931415,22.609659858931696,57.55968130927921,state,EEG_psd_bands_spectralpower_beta,FC2,2.5736072919536404
20,Sart2,1,58.40241598931415,22.609659858931696,57.55968130927921,state,EEG_psd_bands_spectralpower_alpha,FC6,0.5786231047976623
20,Sart2,1,58.40241598931415,22.609659858931696,57.55968130927921,state,EEG_psd_bands_spectralpower_theta,FC6,0.5276909904022266
20,Sart2,1,58.40241598931415,22.609659858931696,57.55968130927921,state,EEG_psd_bands_spectralpower_beta,FC6,0.582186154286427
20,Sart2,1,58.40241598931415,22.609659858931696,57.55968130927921,state,EEG_psd_bands_spectralpower_alpha,T7,1.9844526219067942
20,Sart2,1,58.40241598931415,22.609659858931696,57.55968130927921,state,EEG_psd_bands_spectralpower_theta,T7,1.886400862284969
20,Sart2,1,58.40241598931415,22.609659858931696,57.55968130927921,state,EEG_psd_bands_spectralpower_beta,T7,1.889978054979526
20,Sart2,1,58.40241598931415,22.609659858931696,57.55968130927921,state,EEG_psd_bands_spectralpower_alpha,C3,-0.5205197472661214
20,Sart2,1,58.40241598931415,22.609659858931696,57.55968130927921,state,EEG_psd_bands_spectralpower_theta,C3,-0.5225532647669088
20,Sart2,1,58.40241598931415,22.609659858931696,57.55968130927921,state,EEG_psd_bands_spectralpower_beta,C3,-0.495319960826992
20,Sart2,1,58.40241598931415,22.609659858931696,57.55968130927921,state,EEG_psd_bands_spectralpower_alpha,Cz,1.8336767319348832
20,Sart2,1,58.40241598931415,22.609659858931696,57.55968130927921,state,EEG_psd_bands_spectralpower_theta,Cz,1.8342273379761174
20,Sart2,1,58.40241598931415,22.609659858931696,57.55968130927921,state,EEG_psd_bands_spectralpower_beta,Cz,1.929899794660844
20,Sart2,1,58.40241598931415,22.609659858931696,57.55968130927921,state,EEG_psd_bands_spectralpower_alpha,C4,0.11632592426750199
20,Sart2,1,58.40241598931415,22.609659858931696,57.55968130927921,state,EEG_psd_bands_spectralpower_theta,C4,0.21130810717381832
20,Sart2,1,58.40241598931415,22.609659858931696,57.55968130927921,state,EEG_psd_bands_spectralpower_beta,C4,0.18927414055127165
20,Sart2,1,58.40241598931415,22.609659858931696,57.55968130927921,state,EEG_psd_bands_spectralpower_alpha,T8,-1.034626144292865
20,Sart2,1,58.40241598931415,22.609659858931696,57.55968130927921,state,EEG_psd_bands_spectralpower_theta,T8,-0.9178935634195874
20,Sart2,1,58.40241598931415,22.609659858931696,57.55968130927921,state,EEG_psd_bands_spectralpower_beta,T8,-1.0783540965025713
20,Sart2,1,58.40241598931415,22.609659858931696,57.55968130927921,state,EEG_psd_bands_spectralpower_alpha,TP9,2.483386824764602
