subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
09,Sart3,1,40.950849398570924,31.271132712298673,63.74842673527309,evoked,EEG_evoked_P3,Fp1,0.10405494509050986
09,Sart3,1,40.950849398570924,31.271132712298673,63.74842673527309,evoked,EEG_evoked_N1,Fp1,0.44661670918041274
09,Sart3,1,40.950849398570924,31.271132712298673,63.74842673527309,evoked,EEG_evoked_P3,Fp2,0.9674882677180975
09,Sart3,1,40.950849398570924,31.271132712298673,63.74842673527309,evoked,EEG_evoked_N1,Fp2,0.9887022874009918
09,Sart3,1,40.950849398570924,31.271132712298673,63.74842673527309,evoked,EEG_evoked_P3,F7,0.4864400767067243
09,Sart3,1,40.950849398570924,31.271132712298673,63.74842673527309,evoked,EEG_evoked_N1,F7,0.29906404948023974
09,Sart3,1,40.950849398570924,31.271132712298673,63.74842673527309,evoked,EEG_evoked_P3,F3,-0.7949616671212079
09,Sart3,1,40.950849398570924,31.271132712298673,63.74842673527309,evoked,EEG_evoked_N1,F3,-0.9125966956567301
09,Sart3,1,40.950849398570924,31.271132712298673,63.74842673527309,evoked,EEG_evoked_P3,Fz,-1.0451157786801157
09,Sart3,1,40.950849398570924,31.271132712298673,63.74842673527309,evoked,EEG_evoked_N1,Fz,-1.0400212239244437
09,Sart3,1,40.950849398570924,31.271132712298673,63.74842673527309,evoked,EEG_evoked_P3,F4,0.9896144593886914
09,Sart3,1,40.950849398570924,31.271132712298673,63.74842673527309,evoked,EEG_evoked_N1,F4,1.0846928059146905
09,Sart3,1,40.950849398570924,31.271132712298673,63.74842673527309,evoked,EEG_evoked_P3,F8,2.1785403171014956
09,Sart3,1,40.950849398570924,31.271132712298673,63.74842673527309,evoked,EEG_evoked_N1,F8,1.8605364020242332
09,Sart3,1,40.950849398570924,31.271132712298673,63.74842673527309,evoked,EEG_evoked_P3,FC5,-0.5039373980899756
09,Sart3,1,40.950849398570924,31.271132712298673,63.74842673527309,evoked,EEG_evoked_N1,FC5,-0.4278408084364376
09,Sart3,1,40.950849398570924,31.271132712298673,63.74842673527309,evoked,EEG_evoked_P3,FC1,-0.5865542174420828
09,Sart3,1,40.950849398570924,31.271132712298673,63.74842673527309,evoked,EEG_evoked_N1,FC1,-0.5601775184825706
09,Sart3,1,40.950849398570924,31.271132712298673,63.74842673527309,evoked,EEG_evoked_P3,FC2,0.6439309727118241
09,Sart3,1,40.950849398570924,31.271132712298673,63.74842673527309,evoked,EEG_evoked_N1,FC2,0.8870823130142131
09,Sart3,1,40.950849398570924,31.271132712298673,63.74842673527309,evoked,EEG_evoked_P3,FC6,1.780516105582643
09,Sart3,1,40.950849398570924,31.271132712298673,63.74842673527309,evoked,EEG_evoked_N1,FC6,1.828671943938913
09,Sart3,1,40.950849398570924,31.271132712298673,63.74842673527309,evoked,EEG_evoked_P3,T7,0.8189163908785858
09,Sart3,1,40.950849398570924,31.271132712298673,63.74842673527309,evoked,EEG_evoked_N1,T7,0.864021823508353
09,Sart3,1,40.950849398570924,31.271132712298673,63.74842673527309,evoked,EEG_evoked_P3,C3,-0.3840543036770281
09,Sart3,1,40.950849398570924,31.271132712298673,63.74842673527309,evoked,EEG_evoked_N1,C3,-0.63066333602994
09,Sart3,1,40.950849398570924,31.271132712298673,63.74842673527309,evoked,EEG_evoked_P3,Cz,0.08905827287012558
09,Sart3,1,40.950849398570924,31.271132712298673,63.74842673527309,evoked,EEG_evoked_N1,Cz,0.3491002634803492
09,Sart3,1,40.950849398570924,31.271132712298673,63.74842673527309,evoked,EEG_evoked_P3,C4,-0.2677805925378663
09,Sart3,1,40.950849398570924,31.271132712298673,63.74842673527309,evoked,EEG_evoked_N1,C4,-0.32355651827951765
09,Sart3,1,40.950849398570924,31.271132712298673,63.74842673527309,evoked,EEG_evoked_P3,T8,-0.053728578990202336
09,Sart3,1,40.950849398570924,31.271132712298673,63.74842673527309,evoked,EEG_evoked_N1,T8,-0.20050969869189825
09,Sart3,1,40.950849398570924,31.271132712298673,63.74842673527309,evoked,EEG_evoked_P3,TP9,0.35661615982824363
09,Sart3,1,40.950849398570924,31.271132712298673,63.74842673527309,evoked,EEG_evoked_N1,TP9,0.4507462881994794
09,Sart3,1,40.950849398570924,31.271132712298673,63.74842673527309,evoked,EEG_evoked_P3,CP5,2.000174055172094
09,Sart3,1,40.950849398570924,31.271132712298673,63.74842673527309,evoked,EEG_evoked_N1,CP5,2.0580463825480892
09,Sart3,1,40.950849398570924,31.271132712298673,63.74842673527309,evoked,EEG_evoked_P3,CP1,-0.9978517830573762
09,Sart3,1,40.950849398570924,31.271132712298673,63.74842673527309,evoked,EEG_evoked_N1,CP1,-1.0858295786742247
09,Sart3,1,40.950849398570924,31.271132712298673,63.74842673527309,evoked,EEG_evoked_P3,CP2,-0.057553096743164354
09,Sart3,1,40.950849398570924,31.271132712298673,63.74842673527309,evoked,EEG_evoked_N1,CP2,-0.18031706988927837
09,Sart3,1,40.950849398570924,31.271132712298673,63.74842673527309,evoked,EEG_evoked_P3,CP6,1.034935612651927
09,Sart3,1,40.950849398570924,31.271132712298673,63.74842673527309,evoked,EEG_evoked_N1,CP6,1.0692572804934106
09,Sart3,1,40.950849398570924,31.271132712298673,63.74842673527309,evoked,EEG_evoked_P3,TP10,0.6830813244406055
09,Sart3,1,40.950849398570924,31.271132712298673,63.74842673527309,evoked,EEG_evoked_N1,TP10,0.9044222746419077
09,Sart3,1,40.950849398570924,31.271132712298673,63.74842673527309,evoked,EEG_evoked_P3,P7,-1.126658859493235
09,Sart3,1,40.950849398570924,31.271132712298673,63.74842673527309,evoked,EEG_evoked_N1,P7,-0.997042681761542
09,Sart3,1,40.950849398570924,31.271132712298673,63.74842673527309,evoked,EEG_evoked_P3,P3,-0.23514711106246194
09,Sart3,1,40.950849398570924,31.271132712298673,63.74842673527309,evoked,EEG_evoked_N1,P3,-0.1418214694157196
09,Sart3,1,40.950849398570924,31.271132712298673,63.74842673527309,evoked,EEG_evoked_P3,Pz,-2.3750639861055176
09,Sart3,1,40.950849398570924,31.271132712298673,63.74842673527309,evoked,EEG_evoked_N1,Pz,-1.999023140792403
09,Sart3,1,40.950849398570924,31.271132712298673,63.74842673527309,evoked,EEG_evoked_P3,P4,-2.008025082727662
09,Sart3,1,40.950849398570924,31.271132712298673,63.74842673527309,evoked,EEG_evoked_N1,P4,-1.9731640070523375
09,Sart3,1,40.950849398570924,31.271132712298673,63.74842673527309,evoked,EEG_evoked_P3,P8,1.2130600293265699
09,Sart3,1,40.950849398570924,31.271132712298673,63.74842673527309,evoked,EEG_evoked_N1,P8,1.1387122486300376
09,Sart3,1,40.950849398570924,31.271132712298673,63.74842673527309,evoked,EEG_evoked_P3,PO7,-1.296305415320829
09,Sart3,1,40.950849398570924,31.271132712298673,63.74842673527309,evoked,EEG_evoked_N1,PO7,-1.2290233460892144
09,Sart3,1,40.950849398570924,31.271132712298673,63.74842673527309,evoked,EEG_evoked_P3,PO3,-0.7860774646237327
09,Sart3,1,40.950849398570924,31.271132712298673,63.74842673527309,evoked,EEG_evoked_N1,PO3,-0.7646873997518815
09,Sart3,1,40.950849398570924,31.271132712298673,63.74842673527309,evoked,EEG_evoked_P3,POz,-0.5481595437613365
09,Sart3,1,40.950849398570924,31.271132712298673,63.74842673527309,evoked,EEG_evoked_N1,POz,-0.577229543990319
09,Sart3,1,40.950849398570924,31.271132712298673,63.74842673527309,evoked,EEG_evoked_P3,PO4,-2.0014578257162787
09,Sart3,1,40.950849398570924,31.271132712298673,63.74842673527309,evoked,EEG_evoked_N1,PO4,-2.033787080425235
09,Sart3,1,40.950849398570924,31.271132712298673,63.74842673527309,evoked,EEG_evoked_P3,PO8,-0.34111516554876903
09,Sart3,1,40.950849398570924,31.271132712298673,63.74842673527309,evoked,EEG_evoked_N1,PO8,-0.2906711693191019
09,Sart3,1,40.950849398570924,31.271132712298673,63.74842673527309,evoked,EEG_evoked_P3,O1,0.14071603537528127
09,Sart3,1,40.950849398570924,31.271132712298673,63.74842673527309,evoked,EEG_evoked_N1,O1,0.06514112238084262
09,Sart3,1,40.950849398570924,31.271132712298673,63.74842673527309,evoked,EEG_evoked_P3,Oz,0.3263784691156085
09,Sart3,1,40.950849398570924,31.271132712298673,63.74842673527309,evoked,EEG_evoked_N1,Oz,0.36960712990369554
09,Sart3,1,40.950849398570924,31.271132712298673,63.74842673527309,evoked,EEG_evoked_P3,O2,-1.4412306722962924
09,Sart3,1,40.950849398570924,31.271132712298673,63.74842673527309,evoked,EEG_evoked_N1,O2,-1.3641330799642266
09,Sart3,1,40.950849398570924,31.271132712298673,63.74842673527309,evoked,EEG_evoked_P3,AF7,1.7829399199750648
09,Sart3,1,40.950849398570924,31.271132712298673,63.74842673527309,evoked,EEG_evoked_N1,AF7,1.7941647669435574
09,Sart3,1,40.950849398570924,31.271132712298673,63.74842673527309,evoked,EEG_evoked_P3,AF3,-1.6920389267718656
09,Sart3,1,40.950849398570924,31.271132712298673,63.74842673527309,evoked,EEG_evoked_N1,AF3,-1.5685654449951751
09,Sart3,1,40.950849398570924,31.271132712298673,63.74842673527309,evoked,EEG_evoked_P3,AFz,-1.2336820960645951
09,Sart3,1,40.950849398570924,31.271132712298673,63.74842673527309,evoked,EEG_evoked_N1,AFz,-1.381419637490663
09,Sart3,1,40.950849398570924,31.271132712298673,63.74842673527309,evoked,EEG_evoked_P3,AF4,0.5504778577776588
