subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
09,Sart4,1,61.06219001754281,52.39706030311011,68.6136244616036,state,EEG_psd_bands_spectralpower_alpha,Fp1,0.57522970105089
09,Sart4,1,61.06219001754281,52.39706030311011,68.6136244616036,state,EEG_psd_bands_spectralpower_theta,Fp1,0.560113127597071
09,Sart4,1,61.06219001754281,52.39706030311011,68.6136244616036,state,EEG_psd_bands_spectralpower_beta,Fp1,0.7320846354728869
09,Sart4,1,61.06219001754281,52.39706030311011,68.6136244616036,state,EEG_psd_bands_spectralpower_alpha,Fp2,0.7922267699764898
09,Sart4,1,61.06219001754281,52.39706030311011,68.6136244616036,state,EEG_psd_bands_spectralpower_theta,Fp2,0.581102320954446
09,Sart4,1,61.06219001754281,52.39706030311011,68.6136244616036,state,EEG_psd_bands_spectralpower_beta,Fp2,0.7400049604486616
09,Sart4,1,61.06219001754281,52.39706030311011,68.6136244616036,state,EEG_psd_bands_spectralpower_alpha,F7,1.4743147823172358
09,Sart4,1,61.06219001754281,52.39706030311011,68.6136244616036,state,EEG_psd_bands_spectralpower_theta,F7,1.404694975996099
09,Sart4,1,61.06219001754281,52.39706030311011,68.6136244616036,state,EEG_psd_bands_spectralpower_beta,F7,1.5214603302480878
09,Sart4,1,61.06219001754281,52.39706030311011,68.6136244616036,state,EEG_psd_bands_spectralpower_alpha,F3,-0.38416824030592217
09,Sart4,1,61.06219001754281,52.39706030311011,68.6136244616036,state,EEG_psd_bands_spectralpower_theta,F3,-0.36364843243468736
09,Sart4,1,61.06219001754281,52.39706030311011,68.6136244616036,state,EEG_psd_bands_spectralpower_beta,F3,-0.21983048186391713
09,Sart4,1,61.06219001754281,52.39706030311011,68.6136244616036,state,EEG_psd_bands_spectralpower_alpha,Fz,0.7721111330006231
09,Sart4,1,61.06219001754281,52.39706030311011,68.6136244616036,state,EEG_psd_bands_spectralpower_theta,Fz,0.8273158708232584
09,Sart4,1,61.06219001754281,52.39706030311011,68.6136244616036,state,EEG_psd_bands_spectralpower_beta,Fz,0.7173787186401264
09,Sart4,1,61.06219001754281,52.39706030311011,68.6136244616036,state,EEG_psd_bands_spectralpower_alpha,F4,0.3044311076550759
09,Sart4,1,61.06219001754281,52.39706030311011,68.6136244616036,state,EEG_psd_bands_spectralpower_theta,F4,0.3876400742694413
09,Sart4,1,61.06219001754281,52.39706030311011,68.6136244616036,state,EEG_psd_bands_spectralpower_beta,F4,0.3960619618104414
09,Sart4,1,61.06219001754281,52.39706030311011,68.6136244616036,state,EEG_psd_bands_spectralpower_alpha,F8,0.288669128122804
09,Sart4,1,61.06219001754281,52.39706030311011,68.6136244616036,state,EEG_psd_bands_spectralpower_theta,F8,-0.06372807965902125
09,Sart4,1,61.06219001754281,52.39706030311011,68.6136244616036,state,EEG_psd_bands_spectralpower_beta,F8,-0.0940387362278641
09,Sart4,1,61.06219001754281,52.39706030311011,68.6136244616036,state,EEG_psd_bands_spectralpower_alpha,FC5,0.08154102310225475
09,Sart4,1,61.06219001754281,52.39706030311011,68.6136244616036,state,EEG_psd_bands_spectralpower_theta,FC5,0.05152935659395308
09,Sart4,1,61.06219001754281,52.39706030311011,68.6136244616036,state,EEG_psd_bands_spectralpower_beta,FC5,0.14669798068538087
09,Sart4,1,61.06219001754281,52.39706030311011,68.6136244616036,state,EEG_psd_bands_spectralpower_alpha,FC1,0.5216409686321527
09,Sart4,1,61.06219001754281,52.39706030311011,68.6136244616036,state,EEG_psd_bands_spectralpower_theta,FC1,0.4739755049366474
09,Sart4,1,61.06219001754281,52.39706030311011,68.6136244616036,state,EEG_psd_bands_spectralpower_beta,FC1,0.32619872301913005
09,Sart4,1,61.06219001754281,52.39706030311011,68.6136244616036,state,EEG_psd_bands_spectralpower_alpha,FC2,0.5529694890486635
09,Sart4,1,61.06219001754281,52.39706030311011,68.6136244616036,state,EEG_psd_bands_spectralpower_theta,FC2,0.5421001104155339
09,Sart4,1,61.06219001754281,52.39706030311011,68.6136244616036,state,EEG_psd_bands_spectralpower_beta,FC2,0.4457880717528172
09,Sart4,1,61.06219001754281,52.39706030311011,68.6136244616036,state,EEG_psd_bands_spectralpower_alpha,FC6,1.106261011280015
09,Sart4,1,61.06219001754281,52.39706030311011,68.6136244616036,state,EEG_psd_bands_spectralpower_theta,FC6,1.0791586078005009
09,Sart4,1,61.06219001754281,52.39706030311011,68.6136244616036,state,EEG_psd_bands_spectralpower_beta,FC6,0.9300936807895078
09,Sart4,1,61.06219001754281,52.39706030311011,68.6136244616036,state,EEG_psd_bands_spectralpower_alpha,T7,0.824427378757461
