subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
18,Sart1,1,61.43902336831361,34.9478365398859,54.278977160886996,state,EEG_psd_bands_spectralpower_alpha,Fp1,0.421472134519846
18,Sart1,1,61.43902336831361,34.9478365398859,54.278977160886996,state,EEG_psd_bands_spectralpower_theta,Fp1,0.3732720366258659
18,Sart1,1,61.43902336831361,34.9478365398859,54.278977160886996,state,EEG_psd_bands_spectralpower_beta,Fp1,0.3560476827871195
18,Sart1,1,61.43902336831361,34.9478365398859,54.278977160886996,state,EEG_psd_bands_spectralpower_alpha,Fp2,-1.4667842528428978
18,Sart1,1,61.43902336831361,34.9478365398859,54.278977160886996,state,EEG_psd_bands_spectralpower_theta,Fp2,-1.4170238731209015
18,Sart1,1,61.43902336831361,34.9478365398859,54.278977160886996,state,EEG_psd_bands_spectralpower_beta,Fp2,-1.4885407770500234
18,Sart1,1,61.43902336831361,34.9478365398859,54.278977160886996,state,EEG_psd_bands_spectralpower_alpha,F7,-0.18306994725877376
18,Sart1,1,61.43902336831361,34.9478365398859,54.278977160886996,state,EEG_psd_bands_spectralpower_theta,F7,-0.1844852397342906
18,Sart1,1,61.43902336831361,34.9478365398859,54.278977160886996,state,EEG_psd_bands_spectralpower_beta,F7,-0.12460056929949719
18,Sart1,1,61.43902336831361,34.9478365398859,54.278977160886996,state,EEG_psd_bands_spectralpower_alpha,F3,-0.22468974720112297
18,Sart1,1,61.43902336831361,34.9478365398859,54.278977160886996,state,EEG_psd_bands_spectralpower_theta,F3,-0.2655831599897596
18,Sart1,1,61.43902336831361,34.9478365398859,54.278977160886996,state,EEG_psd_bands_spectralpower_beta,F3,-0.30057185219678356
18,Sart1,1,61.43902336831361,34.9478365398859,54.278977160886996,state,EEG_psd_bands_spectralpower_alpha,Fz,0.3416244498299934
18,Sart1,1,61.43902336831361,34.9478365398859,54.278977160886996,state,EEG_psd_bands_spectralpower_theta,Fz,0.42525304991201635
18,Sart1,1,61.43902336831361,34.9478365398859,54.278977160886996,state,EEG_psd_bands_spectralpower_beta,Fz,0.28110784318477694
18,Sart1,1,61.43902336831361,34.9478365398859,54.278977160886996,state,EEG_psd_bands_spectralpower_alpha,F4,-0.6617897332904155
18,Sart1,1,61.43902336831361,34.9478365398859,54.278977160886996,state,EEG_psd_bands_spectralpower_theta,F4,-0.6004069483495063
18,Sart1,1,61.43902336831361,34.9478365398859,54.278977160886996,state,EEG_psd_bands_spectralpower_beta,F4,-0.6848973653357384
18,Sart1,1,61.43902336831361,34.9478365398859,54.278977160886996,state,EEG_psd_bands_spectralpower_alpha,F8,-0.11659758104697909
18,Sart1,1,61.43902336831361,34.9478365398859,54.278977160886996,state,EEG_psd_bands_spectralpower_theta,F8,-0.05947694161360064
18,Sart1,1,61.43902336831361,34.9478365398859,54.278977160886996,state,EEG_psd_bands_spectralpower_beta,F8,-0.12170467269747581
18,Sart1,1,61.43902336831361,34.9478365398859,54.278977160886996,state,EEG_psd_bands_spectralpower_alpha,FC5,0.22962747979966466
18,Sart1,1,61.43902336831361,34.9478365398859,54.278977160886996,state,EEG_psd_bands_spectralpower_theta,FC5,0.22849269538533346
18,Sart1,1,61.43902336831361,34.9478365398859,54.278977160886996,state,EEG_psd_bands_spectralpower_beta,FC5,0.2113864212478404
18,Sart1,1,61.43902336831361,34.9478365398859,54.278977160886996,state,EEG_psd_bands_spectralpower_alpha,FC1,-0.6295500983978984
18,Sart1,1,61.43902336831361,34.9478365398859,54.278977160886996,state,EEG_psd_bands_spectralpower_theta,FC1,-0.5601888778285189
18,Sart1,1,61.43902336831361,34.9478365398859,54.278977160886996,state,EEG_psd_bands_spectralpower_beta,FC1,-0.5545170799137933
18,Sart1,1,61.43902336831361,34.9478365398859,54.278977160886996,state,EEG_psd_bands_spectralpower_alpha,FC2,-0.3690990344814684
18,Sart1,1,61.43902336831361,34.9478365398859,54.278977160886996,state,EEG_psd_bands_spectralpower_theta,FC2,-0.2460861301246968
18,Sart1,1,61.43902336831361,34.9478365398859,54.278977160886996,state,EEG_psd_bands_spectralpower_beta,FC2,-0.27265455383389636
18,Sart1,1,61.43902336831361,34.9478365398859,54.278977160886996,state,EEG_psd_bands_spectralpower_alpha,FC6,0.5658585024736983
18,Sart1,1,61.43902336831361,34.9478365398859,54.278977160886996,state,EEG_psd_bands_spectralpower_theta,FC6,0.4739060998326264
18,Sart1,1,61.43902336831361,34.9478365398859,54.278977160886996,state,EEG_psd_bands_spectralpower_beta,FC6,0.5576857976418671
18,Sart1,1,61.43902336831361,34.9478365398859,54.278977160886996,state,EEG_psd_bands_spectralpower_alpha,T7,0.19339867865896376
18,Sart1,1,61.43902336831361,34.9478365398859,54.278977160886996,state,EEG_psd_bands_spectralpower_theta,T7,0.27215456143512107
18,Sart1,1,61.43902336831361,34.9478365398859,54.278977160886996,state,EEG_psd_bands_spectralpower_beta,T7,0.23657690789476302
18,Sart1,1,61.43902336831361,34.9478365398859,54.278977160886996,state,EEG_psd_bands_spectralpower_alpha,C3,0.4940479941399985
18,Sart1,1,61.43902336831361,34.9478365398859,54.278977160886996,state,EEG_psd_bands_spectralpower_theta,C3,0.49662347719306166
18,Sart1,1,61.43902336831361,34.9478365398859,54.278977160886996,state,EEG_psd_bands_spectralpower_beta,C3,0.5082122228852753
18,Sart1,1,61.43902336831361,34.9478365398859,54.278977160886996,state,EEG_psd_bands_spectralpower_alpha,Cz,0.21164462145442975
18,Sart1,1,61.43902336831361,34.9478365398859,54.278977160886996,state,EEG_psd_bands_spectralpower_theta,Cz,0.24444352169218514
18,Sart1,1,61.43902336831361,34.9478365398859,54.278977160886996,state,EEG_psd_bands_spectralpower_beta,Cz,0.3167010172874706
18,Sart1,1,61.43902336831361,34.9478365398859,54.278977160886996,state,EEG_psd_bands_spectralpower_alpha,C4,-0.11202407278066111
18,Sart1,1,61.43902336831361,34.9478365398859,54.278977160886996,state,EEG_psd_bands_spectralpower_theta,C4,-0.0471680356495133
18,Sart1,1,61.43902336831361,34.9478365398859,54.278977160886996,state,EEG_psd_bands_spectralpower_beta,C4,-0.11817379499427874
18,Sart1,1,61.43902336831361,34.9478365398859,54.278977160886996,state,EEG_psd_bands_spectralpower_alpha,T8,-0.18778884763181528
18,Sart1,1,61.43902336831361,34.9478365398859,54.278977160886996,state,EEG_psd_bands_spectralpower_theta,T8,-0.2338703776654051
18,Sart1,1,61.43902336831361,34.9478365398859,54.278977160886996,state,EEG_psd_bands_spectralpower_beta,T8,-0.18401956794279967
18,Sart1,1,61.43902336831361,34.9478365398859,54.278977160886996,state,EEG_psd_bands_spectralpower_alpha,TP9,-0.15535709139648057
18,Sart1,1,61.43902336831361,34.9478365398859,54.278977160886996,state,EEG_psd_bands_spectralpower_theta,TP9,-0.16149005351002904
18,Sart1,1,61.43902336831361,34.9478365398859,54.278977160886996,state,EEG_psd_bands_spectralpower_beta,TP9,-0.018153538447651406
18,Sart1,1,61.43902336831361,34.9478365398859,54.278977160886996,state,EEG_psd_bands_spectralpower_alpha,CP5,-0.0775406750056361
18,Sart1,1,61.43902336831361,34.9478365398859,54.278977160886996,state,EEG_psd_bands_spectralpower_theta,CP5,-0.12266622234792306
18,Sart1,1,61.43902336831361,34.9478365398859,54.278977160886996,state,EEG_psd_bands_spectralpower_beta,CP5,-0.059434288368040475
18,Sart1,1,61.43902336831361,34.9478365398859,54.278977160886996,state,EEG_psd_bands_spectralpower_alpha,CP1,-0.516262901234604
18,Sart1,1,61.43902336831361,34.9478365398859,54.278977160886996,state,EEG_psd_bands_spectralpower_theta,CP1,-0.5090725158955052
18,Sart1,1,61.43902336831361,34.9478365398859,54.278977160886996,state,EEG_psd_bands_spectralpower_beta,CP1,-0.5487390495403843
18,Sart1,1,61.43902336831361,34.9478365398859,54.278977160886996,state,EEG_psd_bands_spectralpower_alpha,CP2,0.3923785931961267
18,Sart1,1,61.43902336831361,34.9478365398859,54.278977160886996,state,EEG_psd_bands_spectralpower_theta,CP2,0.2961510940400963
18,Sart1,1,61.43902336831361,34.9478365398859,54.278977160886996,state,EEG_psd_bands_spectralpower_beta,CP2,0.3317822983123429
18,Sart1,1,61.43902336831361,34.9478365398859,54.278977160886996,state,EEG_psd_bands_spectralpower_alpha,CP6,-0.2584547974991711
18,Sart1,1,61.43902336831361,34.9478365398859,54.278977160886996,state,EEG_psd_bands_spectralpower_theta,CP6,-0.27264009466088857
18,Sart1,1,61.43902336831361,34.9478365398859,54.278977160886996,state,EEG_psd_bands_spectralpower_beta,CP6,-0.3166412901112007
18,Sart1,1,61.43902336831361,34.9478365398859,54.278977160886996,state,EEG_psd_bands_spectralpower_alpha,TP10,0.05918734325576029
18,Sart1,1,61.43902336831361,34.9478365398859,54.278977160886996,state,EEG_psd_bands_spectralpower_theta,TP10,0.1111752665111415
18,Sart1,1,61.43902336831361,34.9478365398859,54.278977160886996,state,EEG_psd_bands_spectralpower_beta,TP10,0.15077355090833833
18,Sart1,1,61.43902336831361,34.9478365398859,54.278977160886996,state,EEG_psd_bands_spectralpower_alpha,P7,0.5350579460077967
18,Sart1,1,61.43902336831361,34.9478365398859,54.278977160886996,state,EEG_psd_bands_spectralpower_theta,P7,0.48398758851363477
18,Sart1,1,61.43902336831361,34.9478365398859,54.278977160886996,state,EEG_psd_bands_spectralpower_beta,P7,0.4835874855090787
18,Sart1,1,61.43902336831361,34.9478365398859,54.278977160886996,state,EEG_psd_bands_spectralpower_alpha,P3,-0.23721611897421693
18,Sart1,1,61.43902336831361,34.9478365398859,54.278977160886996,state,EEG_psd_bands_spectralpower_theta,P3,-0.2724758141254631
18,Sart1,1,61.43902336831361,34.9478365398859,54.278977160886996,state,EEG_psd_bands_spectralpower_beta,P3,-0.2743781585340961
18,Sart1,1,61.43902336831361,34.9478365398859,54.278977160886996,state,EEG_psd_bands_spectralpower_alpha,Pz,-0.39165975901622674
18,Sart1,1,61.43902336831361,34.9478365398859,54.278977160886996,state,EEG_psd_bands_spectralpower_theta,Pz,-0.42405135590389464
18,Sart1,1,61.43902336831361,34.9478365398859,54.278977160886996,state,EEG_psd_bands_spectralpower_beta,Pz,-0.48974889675750155
18,Sart1,1,61.43902336831361,34.9478365398859,54.278977160886996,state,EEG_psd_bands_spectralpower_alpha,P4,0.6397906920061791
18,Sart1,1,61.43902336831361,34.9478365398859,54.278977160886996,state,EEG_psd_bands_spectralpower_theta,P4,0.6418684028830639
18,Sart1,1,61.43902336831361,34.9478365398859,54.278977160886996,state,EEG_psd_bands_spectralpower_beta,P4,0.5566982534128867
18,Sart1,1,61.43902336831361,34.9478365398859,54.278977160886996,state,EEG_psd_bands_spectralpower_alpha,P8,0.1396141150995568
18,Sart1,1,61.43902336831361,34.9478365398859,54.278977160886996,state,EEG_psd_bands_spectralpower_theta,P8,0.15583901227739916
18,Sart1,1,61.43902336831361,34.9478365398859,54.278977160886996,state,EEG_psd_bands_spectralpower_beta,P8,0.13885559150232724
18,Sart1,1,61.43902336831361,34.9478365398859,54.278977160886996,state,EEG_psd_bands_spectralpower_alpha,PO7,-0.5821335836602447
18,Sart1,1,61.43902336831361,34.9478365398859,54.278977160886996,state,EEG_psd_bands_spectralpower_theta,PO7,-0.6150324746551733
18,Sart1,1,61.43902336831361,34.9478365398859,54.278977160886996,state,EEG_psd_bands_spectralpower_beta,PO7,-0.5628979865832393
18,Sart1,1,61.43902336831361,34.9478365398859,54.278977160886996,state,EEG_psd_bands_spectralpower_alpha,PO3,0.2534435892517279
18,Sart1,1,61.43902336831361,34.9478365398859,54.278977160886996,state,EEG_psd_bands_spectralpower_theta,PO3,0.3474237319765311
18,Sart1,1,61.43902336831361,34.9478365398859,54.278977160886996,state,EEG_psd_bands_spectralpower_beta,PO3,0.27793427874003024
18,Sart1,1,61.43902336831361,34.9478365398859,54.278977160886996,state,EEG_psd_bands_spectralpower_alpha,POz,-0.248161359343693
18,Sart1,1,61.43902336831361,34.9478365398859,54.278977160886996,state,EEG_psd_bands_spectralpower_theta,POz,-0.3259866887782606
18,Sart1,1,61.43902336831361,34.9478365398859,54.278977160886996,state,EEG_psd_bands_spectralpower_beta,POz,-0.344284174525328
18,Sart1,1,61.43902336831361,34.9478365398859,54.278977160886996,state,EEG_psd_bands_spectralpower_alpha,PO4,0.03872804188581444
18,Sart1,1,61.43902336831361,34.9478365398859,54.278977160886996,state,EEG_psd_bands_spectralpower_theta,PO4,0.1127960645694008
18,Sart1,1,61.43902336831361,34.9478365398859,54.278977160886996,state,EEG_psd_bands_spectralpower_beta,PO4,0.1560549725608308
18,Sart1,1,61.43902336831361,34.9478365398859,54.278977160886996,state,EEG_psd_bands_spectralpower_alpha,PO8,-1.0921479498432523
