subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
16,Sart3,1,32.44509735973974,54.12783966005209,43.195878080498275,evoked,EEG_evoked_P3,Fp1,-1.7530539823935678
16,Sart3,1,32.44509735973974,54.12783966005209,43.195878080498275,evoked,EEG_evoked_N1,Fp1,-1.8614402808426105
16,Sart3,1,32.44509735973974,54.12783966005209,43.195878080498275,evoked,EEG_evoked_P3,Fp2,-0.3988010746732947
16,Sart3,1,32.44509735973974,54.12783966005209,43.195878080498275,evoked,EEG_evoked_N1,Fp2,-0.5170443175349912
16,Sart3,1,32.44509735973974,54.12783966005209,43.195878080498275,evoked,EEG_evoked_P3,F7,0.49316814242921636
16,Sart3,1,32.44509735973974,54.12783966005209,43.195878080498275,evoked,EEG_evoked_N1,F7,0.48569014790971043
16,Sart3,1,32.44509735973974,54.12783966005209,43.195878080498275,evoked,EEG_evoked_P3,F3,-0.15488686366323506
16,Sart3,1,32.44509735973974,54.12783966005209,43.195878080498275,evoked,EEG_evoked_N1,F3,-0.1741560152429703
16,Sart3,1,32.44509735973974,54.12783966005209,43.195878080498275,evoked,EEG_evoked_P3,Fz,-0.35489942357437887
16,Sart3,1,32.44509735973974,54.12783966005209,43.195878080498275,evoked,EEG_evoked_N1,Fz,-0.2749760414928156
16,Sart3,1,32.44509735973974,54.12783966005209,43.195878080498275,evoked,EEG_evoked_P3,F4,-0.8570434959483153
16,Sart3,1,32.44509735973974,54.12783966005209,43.195878080498275,evoked,EEG_evoked_N1,F4,-0.8891778173434683
16,Sart3,1,32.44509735973974,54.12783966005209,43.195878080498275,evoked,EEG_evoked_P3,F8,0.3779436013141419
16,Sart3,1,32.44509735973974,54.12783966005209,43.195878080498275,evoked,EEG_evoked_N1,F8,0.40360962944092865
16,Sart3,1,32.44509735973974,54.12783966005209,43.195878080498275,evoked,EEG_evoked_P3,FC5,0.40511550064266544
16,Sart3,1,32.44509735973974,54.12783966005209,43.195878080498275,evoked,EEG_evoked_N1,FC5,0.34668976950845515
16,Sart3,1,32.44509735973974,54.12783966005209,43.195878080498275,evoked,EEG_evoked_P3,FC1,-0.7657644819509922
16,Sart3,1,32.44509735973974,54.12783966005209,43.195878080498275,evoked,EEG_evoked_N1,FC1,-0.827891953833134
16,Sart3,1,32.44509735973974,54.12783966005209,43.195878080498275,evoked,EEG_evoked_P3,FC2,0.017094825787017858
16,Sart3,1,32.44509735973974,54.12783966005209,43.195878080498275,evoked,EEG_evoked_N1,FC2,0.0628109035828682
16,Sart3,1,32.44509735973974,54.12783966005209,43.195878080498275,evoked,EEG_evoked_P3,FC6,-1.028335818083291
16,Sart3,1,32.44509735973974,54.12783966005209,43.195878080498275,evoked,EEG_evoked_N1,FC6,-1.0185073207973843
16,Sart3,1,32.44509735973974,54.12783966005209,43.195878080498275,evoked,EEG_evoked_P3,T7,-0.473797352810232
16,Sart3,1,32.44509735973974,54.12783966005209,43.195878080498275,evoked,EEG_evoked_N1,T7,-0.47824239746463815
16,Sart3,1,32.44509735973974,54.12783966005209,43.195878080498275,evoked,EEG_evoked_P3,C3,1.2988186549571343
16,Sart3,1,32.44509735973974,54.12783966005209,43.195878080498275,evoked,EEG_evoked_N1,C3,1.393393760022033
16,Sart3,1,32.44509735973974,54.12783966005209,43.195878080498275,evoked,EEG_evoked_P3,Cz,0.2275597910671236
16,Sart3,1,32.44509735973974,54.12783966005209,43.195878080498275,evoked,EEG_evoked_N1,Cz,0.13006722330125597
16,Sart3,1,32.44509735973974,54.12783966005209,43.195878080498275,evoked,EEG_evoked_P3,C4,-0.7133395489636637
16,Sart3,1,32.44509735973974,54.12783966005209,43.195878080498275,evoked,EEG_evoked_N1,C4,-0.6751998773746586
16,Sart3,1,32.44509735973974,54.12783966005209,43.195878080498275,evoked,EEG_evoked_P3,T8,-0.14734105799777825
16,Sart3,1,32.44509735973974,54.12783966005209,43.195878080498275,evoked,EEG_evoked_N1,T8,-0.049810842975148054
16,Sart3,1,32.44509735973974,54.12783966005209,43.195878080498275,evoked,EEG_evoked_P3,TP9,1.0081085478990641
16,Sart3,1,32.44509735973974,54.12783966005209,43.195878080498275,evoked,EEG_evoked_N1,TP9,1.0243391986141424
16,Sart3,1,32.44509735973974,54.12783966005209,43.195878080498275,evoked,EEG_evoked_P3,CP5,0.3827402608674526
16,Sart3,1,32.44509735973974,54.12783966005209,43.195878080498275,evoked,EEG_evoked_N1,CP5,0.3526722477561917
16,Sart3,1,32.44509735973974,54.12783966005209,43.195878080498275,evoked,EEG_evoked_P3,CP1,0.5133559207077387
16,Sart3,1,32.44509735973974,54.12783966005209,43.195878080498275,evoked,EEG_evoked_N1,CP1,0.4346114980544308
16,Sart3,1,32.44509735973974,54.12783966005209,43.195878080498275,evoked,EEG_evoked_P3,CP2,0.6469222604025535
16,Sart3,1,32.44509735973974,54.12783966005209,43.195878080498275,evoked,EEG_evoked_N1,CP2,0.5604158042236824
16,Sart3,1,32.44509735973974,54.12783966005209,43.195878080498275,evoked,EEG_evoked_P3,CP6,1.4716598577072406
16,Sart3,1,32.44509735973974,54.12783966005209,43.195878080498275,evoked,EEG_evoked_N1,CP6,1.5055516899379175
16,Sart3,1,32.44509735973974,54.12783966005209,43.195878080498275,evoked,EEG_evoked_P3,TP10,0.8030118944845395
16,Sart3,1,32.44509735973974,54.12783966005209,43.195878080498275,evoked,EEG_evoked_N1,TP10,0.7359353533146614
16,Sart3,1,32.44509735973974,54.12783966005209,43.195878080498275,evoked,EEG_evoked_P3,P7,0.3281079664151303
16,Sart3,1,32.44509735973974,54.12783966005209,43.195878080498275,evoked,EEG_evoked_N1,P7,0.3134349251500169
16,Sart3,1,32.44509735973974,54.12783966005209,43.195878080498275,evoked,EEG_evoked_P3,P3,0.5957229838781722
16,Sart3,1,32.44509735973974,54.12783966005209,43.195878080498275,evoked,EEG_evoked_N1,P3,0.6435325522783932
16,Sart3,1,32.44509735973974,54.12783966005209,43.195878080498275,evoked,EEG_evoked_P3,Pz,-0.28158333346763487
16,Sart3,1,32.44509735973974,54.12783966005209,43.195878080498275,evoked,EEG_evoked_N1,Pz,-0.13818152133184775
16,Sart3,1,32.44509735973974,54.12783966005209,43.195878080498275,evoked,EEG_evoked_P3,P4,-0.2838819792645717
16,Sart3,1,32.44509735973974,54.12783966005209,43.195878080498275,evoked,EEG_evoked_N1,P4,-0.3136176714891941
16,Sart3,1,32.44509735973974,54.12783966005209,43.195878080498275,evoked,EEG_evoked_P3,P8,-0.4587150189308781
16,Sart3,1,32.44509735973974,54.12783966005209,43.195878080498275,evoked,EEG_evoked_N1,P8,-0.4717850733380903
16,Sart3,1,32.44509735973974,54.12783966005209,43.195878080498275,evoked,EEG_evoked_P3,PO7,0.025368711315934184
16,Sart3,1,32.44509735973974,54.12783966005209,43.195878080498275,evoked,EEG_evoked_N1,PO7,-0.03288578319990934
16,Sart3,1,32.44509735973974,54.12783966005209,43.195878080498275,evoked,EEG_evoked_P3,PO3,0.7320720610591944
16,Sart3,1,32.44509735973974,54.12783966005209,43.195878080498275,evoked,EEG_evoked_N1,PO3,0.847148992320602
16,Sart3,1,32.44509735973974,54.12783966005209,43.195878080498275,evoked,EEG_evoked_P3,POz,-0.5565090020143171
16,Sart3,1,32.44509735973974,54.12783966005209,43.195878080498275,evoked,EEG_evoked_N1,POz,-0.5555121645908452
16,Sart3,1,32.44509735973974,54.12783966005209,43.195878080498275,evoked,EEG_evoked_P3,PO4,-0.39984485263208913
16,Sart3,1,32.44509735973974,54.12783966005209,43.195878080498275,evoked,EEG_evoked_N1,PO4,-0.26521977989264606
16,Sart3,1,32.44509735973974,54.12783966005209,43.195878080498275,evoked,EEG_evoked_P3,PO8,-0.2935893798024937
16,Sart3,1,32.44509735973974,54.12783966005209,43.195878080498275,evoked,EEG_evoked_N1,PO8,-0.34153715334707685
16,Sart3,1,32.44509735973974,54.12783966005209,43.195878080498275,evoked,EEG_evoked_P3,O1,0.5728415281362285
16,Sart3,1,32.44509735973974,54.12783966005209,43.195878080498275,evoked,EEG_evoked_N1,O1,0.5494353966926883
