subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
08,Sart3,1,60.52453066986873,23.840164394589568,61.4919378711324,state,EEG_psd_bands_spectralpower_alpha,Fp1,-0.09074068029330548
08,Sart3,1,60.52453066986873,23.840164394589568,61.4919378711324,state,EEG_psd_bands_spectralpower_theta,Fp1,-0.17482549490199548
08,Sart3,1,60.52453066986873,23.840164394589568,61.4919378711324,state,EEG_psd_bands_spectralpower_beta,Fp1,-0.057625216796285364
08,Sart3,1,60.52453066986873,23.840164394589568,61.4919378711324,state,EEG_psd_bands_spectralpower_alpha,Fp2,0.31141551059814393
08,Sart3,1,60.52453066986873,23.840164394589568,61.4919378711324,state,EEG_psd_bands_spectralpower_theta,Fp2,0.10888724328951596
08,Sart3,1,60.52453066986873,23.840164394589568,61.4919378711324,state,EEG_psd_bands_spectralpower_beta,Fp2,0.37749941558561617
08,Sart3,1,60.52453066986873,23.840164394589568,61.4919378711324,state,EEG_psd_bands_spectralpower_alpha,F7,0.14804767956285841
08,Sart3,1,60.52453066986873,23.840164394589568,61.4919378711324,state,EEG_psd_bands_spectralpower_theta,F7,0.13894985244006003
08,Sart3,1,60.52453066986873,23.840164394589568,61.4919378711324,state,EEG_psd_bands_spectralpower_beta,F7,0.15182643749585883
08,Sart3,1,60.52453066986873,23.840164394589568,61.4919378711324,state,EEG_psd_bands_spectralpower_alpha,F3,-0.8475789418321751
08,Sart3,1,60.52453066986873,23.840164394589568,61.4919378711324,state,EEG_psd_bands_spectralpower_theta,F3,-0.730793096851527
08,Sart3,1,60.52453066986873,23.840164394589568,61.4919378711324,state,EEG_psd_bands_spectralpower_beta,F3,-0.5197945803594113
08,Sart3,1,60.52453066986873,23.840164394589568,61.4919378711324,state,EEG_psd_bands_spectralpower_alpha,Fz,1.6660836360988793
08,Sart3,1,60.52453066986873,23.840164394589568,61.4919378711324,state,EEG_psd_bands_spectralpower_theta,Fz,1.9053957355788318
08,Sart3,1,60.52453066986873,23.840164394589568,61.4919378711324,state,EEG_psd_bands_spectralpower_beta,Fz,2.0217325429689037
08,Sart3,1,60.52453066986873,23.840164394589568,61.4919378711324,state,EEG_psd_bands_spectralpower_alpha,F4,-1.328502201088689
08,Sart3,1,60.52453066986873,23.840164394589568,61.4919378711324,state,EEG_psd_bands_spectralpower_theta,F4,-1.2126500343601014
08,Sart3,1,60.52453066986873,23.840164394589568,61.4919378711324,state,EEG_psd_bands_spectralpower_beta,F4,-1.274654424775732
08,Sart3,1,60.52453066986873,23.840164394589568,61.4919378711324,state,EEG_psd_bands_spectralpower_alpha,F8,1.9806368643548327
08,Sart3,1,60.52453066986873,23.840164394589568,61.4919378711324,state,EEG_psd_bands_spectralpower_theta,F8,1.9372327159054055
08,Sart3,1,60.52453066986873,23.840164394589568,61.4919378711324,state,EEG_psd_bands_spectralpower_beta,F8,2.0504165390043116
08,Sart3,1,60.52453066986873,23.840164394589568,61.4919378711324,state,EEG_psd_bands_spectralpower_alpha,FC5,-1.001381718051598
08,Sart3,1,60.52453066986873,23.840164394589568,61.4919378711324,state,EEG_psd_bands_spectralpower_theta,FC5,-1.0511006860506882
