subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
08,Sart1,1,92.21446786260407,48.663165904063035,58.92811800248589,evoked,EEG_evoked_P3,Fp1,-2.119648982475313
08,Sart1,1,92.21446786260407,48.663165904063035,58.92811800248589,evoked,EEG_evoked_N1,Fp1,-2.0844814582903903
08,Sart1,1,92.21446786260407,48.663165904063035,58.92811800248589,evoked,EEG_evoked_P3,Fp2,0.41542556978229117
08,Sart1,1,92.21446786260407,48.663165904063035,58.92811800248589,evoked,EEG_evoked_N1,Fp2,0.3691471125195738
08,Sart1,1,92.21446786260407,48.663165904063035,58.92811800248589,evoked,EEG_evoked_P3,F7,1.1084888483437916
08,Sart1,1,92.21446786260407,48.663165904063035,58.92811800248589,evoked,EEG_evoked_N1,F7,1.050713341654219
08,Sart1,1,92.21446786260407,48.663165904063035,58.92811800248589,evoked,EEG_evoked_P3,F3,1.0684601946194763
08,Sart1,1,92.21446786260407,48.663165904063035,58.92811800248589,evoked,EEG_evoked_N1,F3,0.9683938803352219
08,Sart1,1,92.21446786260407,48.663165904063035,58.92811800248589,evoked,EEG_evoked_P3,Fz,0.31575647343806734
08,Sart1,1,92.21446786260407,48.663165904063035,58.92811800248589,evoked,EEG_evoked_N1,Fz,0.23169492076835568
08,Sart1,1,92.21446786260407,48.663165904063035,58.92811800248589,evoked,EEG_evoked_P3,F4,1.5701123255907832
08,Sart1,1,92.21446786260407,48.663165904063035,58.92811800248589,evoked,EEG_evoked_N1,F4,1.4687484914366815
08,Sart1,1,92.21446786260407,48.663165904063035,58.92811800248589,evoked,EEG_evoked_P3,F8,-0.5126238313023517
08,Sart1,1,92.21446786260407,48.663165904063035,58.92811800248589,evoked,EEG_evoked_N1,F8,-0.3806972597878117
08,Sart1,1,92.21446786260407,48.663165904063035,58.92811800248589,evoked,EEG_evoked_P3,FC5,0.2247091679259634
08,Sart1,1,92.21446786260407,48.663165904063035,58.92811800248589,evoked,EEG_evoked_N1,FC5,0.17481836237494022
08,Sart1,1,92.21446786260407,48.663165904063035,58.92811800248589,evoked,EEG_evoked_P3,FC1,-1.4776464336980155
08,Sart1,1,92.21446786260407,48.663165904063035,58.92811800248589,evoked,EEG_evoked_N1,FC1,-1.37641157703211
08,Sart1,1,92.21446786260407,48.663165904063035,58.92811800248589,evoked,EEG_evoked_P3,FC2,1.6965922971018714
08,Sart1,1,92.21446786260407,48.663165904063035,58.92811800248589,evoked,EEG_evoked_N1,FC2,1.360417045874226
