subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
07,Sart4,1,48.71967684494086,62.25474777821367,48.35994076921868,evoked,EEG_evoked_P3,Fp1,0.12246875644650566
07,Sart4,1,48.71967684494086,62.25474777821367,48.35994076921868,evoked,EEG_evoked_N1,Fp1,0.1567759311340206
07,Sart4,1,48.71967684494086,62.25474777821367,48.35994076921868,evoked,EEG_evoked_P3,Fp2,0.880269210474717
07,Sart4,1,48.71967684494086,62.25474777821367,48.35994076921868,evoked,EEG_evoked_N1,Fp2,0.8684607982186207
07,Sart4,1,48.71967684494086,62.25474777821367,48.35994076921868,evoked,EEG_evoked_P3,F7,-0.726768616987099
07,Sart4,1,48.71967684494086,62.25474777821367,48.35994076921868,evoked,EEG_evoked_N1,F7,-0.7339067271452303
07,Sart4,1,48.71967684494086,62.25474777821367,48.35994076921868,evoked,EEG_evoked_P3,F3,0.9979896660135983
07,Sart4,1,48.71967684494086,62.25474777821367,48.35994076921868,evoked,EEG_evoked_N1,F3,0.9223814316730058
07,Sart4,1,48.71967684494086,62.25474777821367,48.35994076921868,evoked,EEG_evoked_P3,Fz,-0.15879230134622532
07,Sart4,1,48.71967684494086,62.25474777821367,48.35994076921868,evoked,EEG_evoked_N1,Fz,-0.20721754842772858
07,Sart4,1,48.71967684494086,62.25474777821367,48.35994076921868,evoked,EEG_evoked_P3,F4,-0.40248807441011797
07,Sart4,1,48.71967684494086,62.25474777821367,48.35994076921868,evoked,EEG_evoked_N1,F4,-0.31246428590772757
07,Sart4,1,48.71967684494086,62.25474777821367,48.35994076921868,evoked,EEG_evoked_P3,F8,-0.8251304100332103
07,Sart4,1,48.71967684494086,62.25474777821367,48.35994076921868,evoked,EEG_evoked_N1,F8,-0.9080938714061697
07,Sart4,1,48.71967684494086,62.25474777821367,48.35994076921868,evoked,EEG_evoked_P3,FC5,-0.4801376955220696
07,Sart4,1,48.71967684494086,62.25474777821367,48.35994076921868,evoked,EEG_evoked_N1,FC5,-0.40468936832717617
07,Sart4,1,48.71967684494086,62.25474777821367,48.35994076921868,evoked,EEG_evoked_P3,FC1,0.21231910014739788
07,Sart4,1,48.71967684494086,62.25474777821367,48.35994076921868,evoked,EEG_evoked_N1,FC1,0.25386354988543586
07,Sart4,1,48.71967684494086,62.25474777821367,48.35994076921868,evoked,EEG_evoked_P3,FC2,-0.6983858795454494
07,Sart4,1,48.71967684494086,62.25474777821367,48.35994076921868,evoked,EEG_evoked_N1,FC2,-0.6595894932513139
07,Sart4,1,48.71967684494086,62.25474777821367,48.35994076921868,evoked,EEG_evoked_P3,FC6,1.1232131515553416
07,Sart4,1,48.71967684494086,62.25474777821367,48.35994076921868,evoked,EEG_evoked_N1,FC6,1.0769480258899076
07,Sart4,1,48.71967684494086,62.25474777821367,48.35994076921868,evoked,EEG_evoked_P3,T7,-0.764570710970238
07,Sart4,1,48.71967684494086,62.25474777821367,48.35994076921868,evoked,EEG_evoked_N1,T7,-0.661702936799336
07,Sart4,1,48.71967684494086,62.25474777821367,48.35994076921868,evoked,EEG_evoked_P3,C3,-0.32568155607583804
07,Sart4,1,48.71967684494086,62.25474777821367,48.35994076921868,evoked,EEG_evoked_N1,C3,-0.2750892996178074
07,Sart4,1,48.71967684494086,62.25474777821367,48.35994076921868,evoked,EEG_evoked_P3,Cz,-0.7036114309676391
07,Sart4,1,48.71967684494086,62.25474777821367,48.35994076921868,evoked,EEG_evoked_N1,Cz,-0.5569125998670947
07,Sart4,1,48.71967684494086,62.25474777821367,48.35994076921868,evoked,EEG_evoked_P3,C4,-1.264968782017809
07,Sart4,1,48.71967684494086,62.25474777821367,48.35994076921868,evoked,EEG_evoked_N1,C4,-1.3315534463792795
07,Sart4,1,48.71967684494086,62.25474777821367,48.35994076921868,evoked,EEG_evoked_P3,T8,-0.7432900041693565
07,Sart4,1,48.71967684494086,62.25474777821367,48.35994076921868,evoked,EEG_evoked_N1,T8,-0.6796783735312909
07,Sart4,1,48.71967684494086,62.25474777821367,48.35994076921868,evoked,EEG_evoked_P3,TP9,0.556373645649554
07,Sart4,1,48.71967684494086,62.25474777821367,48.35994076921868,evoked,EEG_evoked_N1,TP9,0.5478240710376906
07,Sart4,1,48.71967684494086,62.25474777821367,48.35994076921868,evoked,EEG_evoked_P3,CP5,0.973032541151494
