subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
05,Sart3,1,28.038553633290665,39.32484061155319,74.39768908625813,state,EEG_psd_bands_spectralpower_alpha,Fp1,-0.02607556308185182
05,Sart3,1,28.038553633290665,39.32484061155319,74.39768908625813,state,EEG_psd_bands_spectralpower_theta,Fp1,-0.08436846626728903
05,Sart3,1,28.038553633290665,39.32484061155319,74.39768908625813,state,EEG_psd_bands_spectralpower_beta,Fp1,-0.12126205062290399
05,Sart3,1,28.038553633290665,39.32484061155319,74.39768908625813,state,EEG_psd_bands_spectralpower_alpha,Fp2,1.20939481009759
05,Sart3,1,28.038553633290665,39.32484061155319,74.39768908625813,state,EEG_psd_bands_spectralpower_theta,Fp2,0.9974253453213318
05,Sart3,1,28.038553633290665,39.32484061155319,74.39768908625813,state,EEG_psd_bands_spectralpower_beta,Fp2,1.0100759610348191
05,Sart3,1,28.038553633290665,39.32484061155319,74.39768908625813,state,EEG_psd_bands_spectralpower_alpha,F7,-0.0849858327120791
05,Sart3,1,28.038553633290665,39.32484061155319,74.39768908625813,state,EEG_psd_bands_spectralpower_theta,F7,-0.13956785366288224
05,Sart3,1,28.038553633290665,39.32484061155319,74.39768908625813,state,EEG_psd_bands_spectralpower_beta,F7,0.08632485086280994
05,Sart3,1,28.038553633290665,39.32484061155319,74.39768908625813,state,EEG_psd_bands_spectralpower_alpha,F3,1.599175486305523
05,Sart3,1,28.038553633290665,39.32484061155319,74.39768908625813,state,EEG_psd_bands_spectralpower_theta,F3,1.7646135390135564
05,Sart3,1,28.038553633290665,39.32484061155319,74.39768908625813,state,EEG_psd_bands_spectralpower_beta,F3,1.7384212153522038
05,Sart3,1,28.038553633290665,39.32484061155319,74.39768908625813,state,EEG_psd_bands_spectralpower_alpha,Fz,-0.15207772376086404
05,Sart3,1,28.038553633290665,39.32484061155319,74.39768908625813,state,EEG_psd_bands_spectralpower_theta,Fz,-0.18096468603153198
05,Sart3,1,28.038553633290665,39.32484061155319,74.39768908625813,state,EEG_psd_bands_spectralpower_beta,Fz,-0.29687692059881554
05,Sart3,1,28.038553633290665,39.32484061155319,74.39768908625813,state,EEG_psd_bands_spectralpower_alpha,F4,1.6617013134545118
05,Sart3,1,28.038553633290665,39.32484061155319,74.39768908625813,state,EEG_psd_bands_spectralpower_theta,F4,1.7165843813798707
05,Sart3,1,28.038553633290665,39.32484061155319,74.39768908625813,state,EEG_psd_bands_spectralpower_beta,F4,1.594387643941203
05,Sart3,1,28.038553633290665,39.32484061155319,74.39768908625813,state,EEG_psd_bands_spectralpower_alpha,F8,0.8339325717641525
05,Sart3,1,28.038553633290665,39.32484061155319,74.39768908625813,state,EEG_psd_bands_spectralpower_theta,F8,0.8461673150238516
05,Sart3,1,28.038553633290665,39.32484061155319,74.39768908625813,state,EEG_psd_bands_spectralpower_beta,F8,0.7559087535259582
05,Sart3,1,28.038553633290665,39.32484061155319,74.39768908625813,state,EEG_psd_bands_spectralpower_alpha,FC5,-0.601087621832356
05,Sart3,1,28.038553633290665,39.32484061155319,74.39768908625813,state,EEG_psd_bands_spectralpower_theta,FC5,-0.6475023929962748
05,Sart3,1,28.038553633290665,39.32484061155319,74.39768908625813,state,EEG_psd_bands_spectralpower_beta,FC5,-0.4285079525071646
05,Sart3,1,28.038553633290665,39.32484061155319,74.39768908625813,state,EEG_psd_bands_spectralpower_alpha,FC1,-0.18609235231456295
05,Sart3,1,28.038553633290665,39.32484061155319,74.39768908625813,state,EEG_psd_bands_spectralpower_theta,FC1,-0.08013156768799151
05,Sart3,1,28.038553633290665,39.32484061155319,74.39768908625813,state,EEG_psd_bands_spectralpower_beta,FC1,-0.09223920061238262
05,Sart3,1,28.038553633290665,39.32484061155319,74.39768908625813,state,EEG_psd_bands_spectralpower_alpha,FC2,-0.5826558325199024
05,Sart3,1,28.038553633290665,39.32484061155319,74.39768908625813,state,EEG_psd_bands_spectralpower_theta,FC2,-0.41021973868992195
05,Sart3,1,28.038553633290665,39.32484061155319,74.39768908625813,state,EEG_psd_bands_spectralpower_beta,FC2,-0.39785738307328755
05,Sart3,1,28.038553633290665,39.32484061155319,74.39768908625813,state,EEG_psd_bands_spectralpower_alpha,FC6,-1.1457584870454476
05,Sart3,1,28.038553633290665,39.32484061155319,74.39768908625813,state,EEG_psd_bands_spectralpower_theta,FC6,-1.2649665577220042
05,Sart3,1,28.038553633290665,39.32484061155319,74.39768908625813,state,EEG_psd_bands_spectralpower_beta,FC6,-1.126989704964212
05,Sart3,1,28.038553633290665,39.32484061155319,74.39768908625813,state,EEG_psd_bands_spectralpower_alpha,T7,1.4745458183452842
05,Sart3,1,28.038553633290665,39.32484061155319,74.39768908625813,state,EEG_psd_bands_spectralpower_theta,T7,1.210992392505166
05,Sart3,1,28.038553633290665,39.32484061155319,74.39768908625813,state,EEG_psd_bands_spectralpower_beta,T7,1.1747847641423121
05,Sart3,1,28.038553633290665,39.32484061155319,74.39768908625813,state,EEG_psd_bands_spectralpower_alpha,C3,0.948753969018809
05,Sart3,1,28.038553633290665,39.32484061155319,74.39768908625813,state,EEG_psd_bands_spectralpower_theta,C3,1.0728675063614197
05,Sart3,1,28.038553633290665,39.32484061155319,74.39768908625813,state,EEG_psd_bands_spectralpower_beta,C3,1.0778143380232463
05,Sart3,1,28.038553633290665,39.32484061155319,74.39768908625813,state,EEG_psd_bands_spectralpower_alpha,Cz,-0.19174751590102193
05,Sart3,1,28.038553633290665,39.32484061155319,74.39768908625813,state,EEG_psd_bands_spectralpower_theta,Cz,-0.056003907239686124
05,Sart3,1,28.038553633290665,39.32484061155319,74.39768908625813,state,EEG_psd_bands_spectralpower_beta,Cz,-0.16049285405782818
05,Sart3,1,28.038553633290665,39.32484061155319,74.39768908625813,state,EEG_psd_bands_spectralpower_alpha,C4,-0.1436393025972877
05,Sart3,1,28.038553633290665,39.32484061155319,74.39768908625813,state,EEG_psd_bands_spectralpower_theta,C4,-0.10370507808175207
05,Sart3,1,28.038553633290665,39.32484061155319,74.39768908625813,state,EEG_psd_bands_spectralpower_beta,C4,-0.2345624995459856
05,Sart3,1,28.038553633290665,39.32484061155319,74.39768908625813,state,EEG_psd_bands_spectralpower_alpha,T8,-0.7894908108235716
05,Sart3,1,28.038553633290665,39.32484061155319,74.39768908625813,state,EEG_psd_bands_spectralpower_theta,T8,-0.7309481628981315
05,Sart3,1,28.038553633290665,39.32484061155319,74.39768908625813,state,EEG_psd_bands_spectralpower_beta,T8,-0.8028462865529481
05,Sart3,1,28.038553633290665,39.32484061155319,74.39768908625813,state,EEG_psd_bands_spectralpower_alpha,TP9,0.6128804147795116
05,Sart3,1,28.038553633290665,39.32484061155319,74.39768908625813,state,EEG_psd_bands_spectralpower_theta,TP9,0.5407175394683208
05,Sart3,1,28.038553633290665,39.32484061155319,74.39768908625813,state,EEG_psd_bands_spectralpower_beta,TP9,0.7579641684061268
05,Sart3,1,28.038553633290665,39.32484061155319,74.39768908625813,state,EEG_psd_bands_spectralpower_alpha,CP5,-0.9779269933048856
05,Sart3,1,28.038553633290665,39.32484061155319,74.39768908625813,state,EEG_psd_bands_spectralpower_theta,CP5,-1.1220211033503968
05,Sart3,1,28.038553633290665,39.32484061155319,74.39768908625813,state,EEG_psd_bands_spectralpower_beta,CP5,-1.1177581658019327
05,Sart3,1,28.038553633290665,39.32484061155319,74.39768908625813,state,EEG_psd_bands_spectralpower_alpha,CP1,-0.3823611531323916
05,Sart3,1,28.038553633290665,39.32484061155319,74.39768908625813,state,EEG_psd_bands_spectralpower_theta,CP1,-0.27955414468895695
05,Sart3,1,28.038553633290665,39.32484061155319,74.39768908625813,state,EEG_psd_bands_spectralpower_beta,CP1,-0.2017849310823299
05,Sart3,1,28.038553633290665,39.32484061155319,74.39768908625813,state,EEG_psd_bands_spectralpower_alpha,CP2,-0.11207919662636359
05,Sart3,1,28.038553633290665,39.32484061155319,74.39768908625813,state,EEG_psd_bands_spectralpower_theta,CP2,-0.09505748831467793
05,Sart3,1,28.038553633290665,39.32484061155319,74.39768908625813,state,EEG_psd_bands_spectralpower_beta,CP2,-0.09798893645533269
05,Sart3,1,28.038553633290665,39.32484061155319,74.39768908625813,state,EEG_psd_bands_spectralpower_alpha,CP6,-0.8367580431185088
05,Sart3,1,28.038553633290665,39.32484061155319,74.39768908625813,state,EEG_psd_bands_spectralpower_theta,CP6,-0.8070938536397396
05,Sart3,1,28.038553633290665,39.32484061155319,74.39768908625813,state,EEG_psd_bands_spectralpower_beta,CP6,-0.8665543636445502
05,Sart3,1,28.038553633290665,39.32484061155319,74.39768908625813,state,EEG_psd_bands_spectralpower_alpha,TP10,0.17105261919350806
05,Sart3,1,28.038553633290665,39.32484061155319,74.39768908625813,state,EEG_psd_bands_spectralpower_theta,TP10,0.2618009377788434
05,Sart3,1,28.038553633290665,39.32484061155319,74.39768908625813,state,EEG_psd_bands_spectralpower_beta,TP10,0.17333409849794712
05,Sart3,1,28.038553633290665,39.32484061155319,74.39768908625813,state,EEG_psd_bands_spectralpower_alpha,P7,-1.1778820721635255
05,Sart3,1,28.038553633290665,39.32484061155319,74.39768908625813,state,EEG_psd_bands_spectralpower_theta,P7,-1.2820658197424852
05,Sart3,1,28.038553633290665,39.32484061155319,74.39768908625813,state,EEG_psd_bands_spectralpower_beta,P7,-0.991017503321888
05,Sart3,1,28.038553633290665,39.32484061155319,74.39768908625813,state,EEG_psd_bands_spectralpower_alpha,P3,-1.9435173584783874
05,Sart3,1,28.038553633290665,39.32484061155319,74.39768908625813,state,EEG_psd_bands_spectralpower_theta,P3,-1.9194386371383456
05,Sart3,1,28.038553633290665,39.32484061155319,74.39768908625813,state,EEG_psd_bands_spectralpower_beta,P3,-1.9364979413820744
05,Sart3,1,28.038553633290665,39.32484061155319,74.39768908625813,state,EEG_psd_bands_spectralpower_alpha,Pz,-1.0715294386486096
05,Sart3,1,28.038553633290665,39.32484061155319,74.39768908625813,state,EEG_psd_bands_spectralpower_theta,Pz,-1.1999769339870983
05,Sart3,1,28.038553633290665,39.32484061155319,74.39768908625813,state,EEG_psd_bands_spectralpower_beta,Pz,-1.2688721943001622
05,Sart3,1,28.038553633290665,39.32484061155319,74.39768908625813,state,EEG_psd_bands_spectralpower_alpha,P4,-2.312215025889179
05,Sart3,1,28.038553633290665,39.32484061155319,74.39768908625813,state,EEG_psd_bands_spectralpower_theta,P4,-2.0923887245609367
05,Sart3,1,28.038553633290665,39.32484061155319,74.39768908625813,state,EEG_psd_bands_spectralpower_beta,P4,-2.2511941063024783
05,Sart3,1,28.038553633290665,39.32484061155319,74.39768908625813,state,EEG_psd_bands_spectralpower_alpha,P8,0.7793492699175213
05,Sart3,1,28.038553633290665,39.32484061155319,74.39768908625813,state,EEG_psd_bands_spectralpower_theta,P8,0.49133406844623634
05,Sart3,1,28.038553633290665,39.32484061155319,74.39768908625813,state,EEG_psd_bands_spectralpower_beta,P8,0.5299659668600075
05,Sart3,1,28.038553633290665,39.32484061155319,74.39768908625813,state,EEG_psd_bands_spectralpower_alpha,PO7,0.20178627158188445
05,Sart3,1,28.038553633290665,39.32484061155319,74.39768908625813,state,EEG_psd_bands_spectralpower_theta,PO7,0.04724987340011755
05,Sart3,1,28.038553633290665,39.32484061155319,74.39768908625813,state,EEG_psd_bands_spectralpower_beta,PO7,0.03850543319603637
05,Sart3,1,28.038553633290665,39.32484061155319,74.39768908625813,state,EEG_psd_bands_spectralpower_alpha,PO3,-1.504510935874907
05,Sart3,1,28.038553633290665,39.32484061155319,74.39768908625813,state,EEG_psd_bands_spectralpower_theta,PO3,-1.4782221607251789
05,Sart3,1,28.038553633290665,39.32484061155319,74.39768908625813,state,EEG_psd_bands_spectralpower_beta,PO3,-1.4228672255940138
05,Sart3,1,28.038553633290665,39.32484061155319,74.39768908625813,state,EEG_psd_bands_spectralpower_alpha,POz,-0.573154537588417
05,Sart3,1,28.038553633290665,39.32484061155319,74.39768908625813,state,EEG_psd_bands_spectralpower_theta,POz,-0.538403603839479
05,Sart3,1,28.038553633290665,39.32484061155319,74.39768908625813,state,EEG_psd_bands_spectralpower_beta,POz,-0.6029427718284583
05,Sart3,1,28.038553633290665,39.32484061155319,74.39768908625813,state,EEG_psd_bands_spectralpower_alpha,PO4,-1.3476506716448116
05,Sart3,1,28.038553633290665,39.32484061155319,74.39768908625813,state,EEG_psd_bands_spectralpower_theta,PO4,-1.5069039323357305
05,Sart3,1,28.038553633290665,39.32484061155319,74.39768908625813,state,EEG_psd_bands_spectralpower_beta,PO4,-1.5317110637398998
05,Sart3,1,28.038553633290665,39.32484061155319,74.39768908625813,state,EEG_psd_bands_spectralpower_alpha,PO8,-2.395755299601982
05,Sart3,1,28.038553633290665,39.32484061155319,74.39768908625813,state,EEG_psd_bands_spectralpower_theta,PO8,-2.4818890989130793
05,Sart3,1,28.038553633290665,39.32484061155319,74.39768908625813,state,EEG_psd_bands_spectralpower_beta,PO8,-2.5906019611453233
05,Sart3,1,28.038553633290665,39.32484061155319,74.39768908625813,state,EEG_psd_bands_spectralpower_alpha,O1,0.7578802310599411
05,Sart3,1,28.038553633290665,39.32484061155319,74.39768908625813,state,EEG_psd_bands_spectralpower_theta,O1,1.0491939988824148
05,Sart3,1,28.038553633290665,39.32484061155319,74.39768908625813,state,EEG_psd_bands_spectralpower_beta,O1,0.9303314051376416
05,Sart3,1,28.038553633290665,39.32484061155319,74.39768908625813,state,EEG_psd_bands_spectralpower_alpha,Oz,-0.055052051093102176
05,Sart3,1,28.038553633290665,39.32484061155319,74.39768908625813,state,EEG_psd_bands_spectralpower_theta,Oz,0.012926619516243382
05,Sart3,1,28.038553633290665,39.32484061155319,74.39768908625813,state,EEG_psd_bands_spectralpower_beta,Oz,0.12404538185346162
