subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
05,Sart1,1,51.41312078291099,36.940635768900655,52.42122673724113,state,EEG_psd_bands_spectralpower_alpha,Fp1,0.4540018321541167
05,Sart1,1,51.41312078291099,36.940635768900655,52.42122673724113,state,EEG_psd_bands_spectralpower_theta,Fp1,0.609813581904149
05,Sart1,1,51.41312078291099,36.940635768900655,52.42122673724113,state,EEG_psd_bands_spectralpower_beta,Fp1,0.5629263447315589
05,Sart1,1,51.41312078291099,36.940635768900655,52.42122673724113,state,EEG_psd_bands_spectralpower_alpha,Fp2,-0.7923305471645303
05,Sart1,1,51.41312078291099,36.940635768900655,52.42122673724113,state,EEG_psd_bands_spectralpower_theta,Fp2,-0.9266061718792258
05,Sart1,1,51.41312078291099,36.940635768900655,52.42122673724113,state,EEG_psd_bands_spectralpower_beta,Fp2,-0.9168911955753223
05,Sart1,1,51.41312078291099,36.940635768900655,52.42122673724113,state,EEG_psd_bands_spectralpower_alpha,F7,0.8198375150195811
05,Sart1,1,51.41312078291099,36.940635768900655,52.42122673724113,state,EEG_psd_bands_spectralpower_theta,F7,1.087421084252119
05,Sart1,1,51.41312078291099,36.940635768900655,52.42122673724113,state,EEG_psd_bands_spectralpower_beta,F7,0.9319112677031112
05,Sart1,1,51.41312078291099,36.940635768900655,52.42122673724113,state,EEG_psd_bands_spectralpower_alpha,F3,1.0328873185688965
05,Sart1,1,51.41312078291099,36.940635768900655,52.42122673724113,state,EEG_psd_bands_spectralpower_theta,F3,1.0859711184763112
05,Sart1,1,51.41312078291099,36.940635768900655,52.42122673724113,state,EEG_psd_bands_spectralpower_beta,F3,1.085243743239919
05,Sart1,1,51.41312078291099,36.940635768900655,52.42122673724113,state,EEG_psd_bands_spectralpower_alpha,Fz,-0.991711403846075
05,Sart1,1,51.41312078291099,36.940635768900655,52.42122673724113,state,EEG_psd_bands_spectralpower_theta,Fz,-1.0954463479043994
05,Sart1,1,51.41312078291099,36.940635768900655,52.42122673724113,state,EEG_psd_bands_spectralpower_beta,Fz,-0.9869569641029793
05,Sart1,1,51.41312078291099,36.940635768900655,52.42122673724113,state,EEG_psd_bands_spectralpower_alpha,F4,0.9861101493820537
05,Sart1,1,51.41312078291099,36.940635768900655,52.42122673724113,state,EEG_psd_bands_spectralpower_theta,F4,0.9892619309277875
05,Sart1,1,51.41312078291099,36.940635768900655,52.42122673724113,state,EEG_psd_bands_spectralpower_beta,F4,1.171725543627727
05,Sart1,1,51.41312078291099,36.940635768900655,52.42122673724113,state,EEG_psd_bands_spectralpower_alpha,F8,-1.0995603230834163
05,Sart1,1,51.41312078291099,36.940635768900655,52.42122673724113,state,EEG_psd_bands_spectralpower_theta,F8,-1.1860042860018067
05,Sart1,1,51.41312078291099,36.940635768900655,52.42122673724113,state,EEG_psd_bands_spectralpower_beta,F8,-0.9504176891624684
05,Sart1,1,51.41312078291099,36.940635768900655,52.42122673724113,state,EEG_psd_bands_spectralpower_alpha,FC5,1.6401774351595855
05,Sart1,1,51.41312078291099,36.940635768900655,52.42122673724113,state,EEG_psd_bands_spectralpower_theta,FC5,1.7517823779735824
05,Sart1,1,51.41312078291099,36.940635768900655,52.42122673724113,state,EEG_psd_bands_spectralpower_beta,FC5,1.5539255706785373
05,Sart1,1,51.41312078291099,36.940635768900655,52.42122673724113,state,EEG_psd_bands_spectralpower_alpha,FC1,-1.133311443269231
05,Sart1,1,51.41312078291099,36.940635768900655,52.42122673724113,state,EEG_psd_bands_spectralpower_theta,FC1,-0.9075652531573846
05,Sart1,1,51.41312078291099,36.940635768900655,52.42122673724113,state,EEG_psd_bands_spectralpower_beta,FC1,-1.0826481192580626
05,Sart1,1,51.41312078291099,36.940635768900655,52.42122673724113,state,EEG_psd_bands_spectralpower_alpha,FC2,-1.3499880049265562
05,Sart1,1,51.41312078291099,36.940635768900655,52.42122673724113,state,EEG_psd_bands_spectralpower_theta,FC2,-1.4335555209422484
05,Sart1,1,51.41312078291099,36.940635768900655,52.42122673724113,state,EEG_psd_bands_spectralpower_beta,FC2,-1.4295071884992563
05,Sart1,1,51.41312078291099,36.940635768900655,52.42122673724113,state,EEG_psd_bands_spectralpower_alpha,FC6,-0.07029934463559076
05,Sart1,1,51.41312078291099,36.940635768900655,52.42122673724113,state,EEG_psd_bands_spectralpower_theta,FC6,-0.38370456089957317
05,Sart1,1,51.41312078291099,36.940635768900655,52.42122673724113,state,EEG_psd_bands_spectralpower_beta,FC6,-0.19303294882104094
05,Sart1,1,51.41312078291099,36.940635768900655,52.42122673724113,state,EEG_psd_bands_spectralpower_alpha,T7,0.6153094228597359
05,Sart1,1,51.41312078291099,36.940635768900655,52.42122673724113,state,EEG_psd_bands_spectralpower_theta,T7,0.6766442194832479
05,Sart1,1,51.41312078291099,36.940635768900655,52.42122673724113,state,EEG_psd_bands_spectralpower_beta,T7,0.8808305391231752
05,Sart1,1,51.41312078291099,36.940635768900655,52.42122673724113,state,EEG_psd_bands_spectralpower_alpha,C3,0.3603780191378937
05,Sart1,1,51.41312078291099,36.940635768900655,52.42122673724113,state,EEG_psd_bands_spectralpower_theta,C3,-0.007880707446091206
05,Sart1,1,51.41312078291099,36.940635768900655,52.42122673724113,state,EEG_psd_bands_spectralpower_beta,C3,0.15889343108625256
