subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
17,Sart4,1,67.57595478056781,67.4057470227786,71.50506181661234,state,EEG_psd_bands_spectralpower_alpha,Fp1,0.35195255805506037
17,Sart4,1,67.57595478056781,67.4057470227786,71.50506181661234,state,EEG_psd_bands_spectralpower_theta,Fp1,0.28221693239174506
17,Sart4,1,67.57595478056781,67.4057470227786,71.50506181661234,state,EEG_psd_bands_spectralpower_beta,Fp1,0.250095834652145
17,Sart4,1,67.57595478056781,67.4057470227786,71.50506181661234,state,EEG_psd_bands_spectralpower_alpha,Fp2,0.575012536854057
17,Sart4,1,67.57595478056781,67.4057470227786,71.50506181661234,state,EEG_psd_bands_spectralpower_theta,Fp2,0.3543827027429978
17,Sart4,1,67.57595478056781,67.4057470227786,71.50506181661234,state,EEG_psd_bands_spectralpower_beta,Fp2,0.5197754897898167
17,Sart4,1,67.57595478056781,67.4057470227786,71.50506181661234,state,EEG_psd_bands_spectralpower_alpha,F7,0.7798506565286892
17,Sart4,1,67.57595478056781,67.4057470227786,71.50506181661234,state,EEG_psd_bands_spectralpower_theta,F7,0.86044425469315
17,Sart4,1,67.57595478056781,67.4057470227786,71.50506181661234,state,EEG_psd_bands_spectralpower_beta,F7,0.7633973570829068
17,Sart4,1,67.57595478056781,67.4057470227786,71.50506181661234,state,EEG_psd_bands_spectralpower_alpha,F3,-0.4109212354881702
17,Sart4,1,67.57595478056781,67.4057470227786,71.50506181661234,state,EEG_psd_bands_spectralpower_theta,F3,-0.49178980742021916
17,Sart4,1,67.57595478056781,67.4057470227786,71.50506181661234,state,EEG_psd_bands_spectralpower_beta,F3,-0.484627989918708
17,Sart4,1,67.57595478056781,67.4057470227786,71.50506181661234,state,EEG_psd_bands_spectralpower_alpha,Fz,0.32641937467564375
17,Sart4,1,67.57595478056781,67.4057470227786,71.50506181661234,state,EEG_psd_bands_spectralpower_theta,Fz,0.1903205107839557
17,Sart4,1,67.57595478056781,67.4057470227786,71.50506181661234,state,EEG_psd_bands_spectralpower_beta,Fz,0.3254554085654692
17,Sart4,1,67.57595478056781,67.4057470227786,71.50506181661234,state,EEG_psd_bands_spectralpower_alpha,F4,1.8331557519810269
17,Sart4,1,67.57595478056781,67.4057470227786,71.50506181661234,state,EEG_psd_bands_spectralpower_theta,F4,1.8942459643152336
17,Sart4,1,67.57595478056781,67.4057470227786,71.50506181661234,state,EEG_psd_bands_spectralpower_beta,F4,1.8986686950828584
17,Sart4,1,67.57595478056781,67.4057470227786,71.50506181661234,state,EEG_psd_bands_spectralpower_alpha,F8,-1.6449563640295612
17,Sart4,1,67.57595478056781,67.4057470227786,71.50506181661234,state,EEG_psd_bands_spectralpower_theta,F8,-1.7130466979942711
17,Sart4,1,67.57595478056781,67.4057470227786,71.50506181661234,state,EEG_psd_bands_spectralpower_beta,F8,-1.8805422785292887
17,Sart4,1,67.57595478056781,67.4057470227786,71.50506181661234,state,EEG_psd_bands_spectralpower_alpha,FC5,1.143716379407162
17,Sart4,1,67.57595478056781,67.4057470227786,71.50506181661234,state,EEG_psd_bands_spectralpower_theta,FC5,1.218158371353936
17,Sart4,1,67.57595478056781,67.4057470227786,71.50506181661234,state,EEG_psd_bands_spectralpower_beta,FC5,1.3311722708253413
17,Sart4,1,67.57595478056781,67.4057470227786,71.50506181661234,state,EEG_psd_bands_spectralpower_alpha,FC1,-0.8633941930326794
17,Sart4,1,67.57595478056781,67.4057470227786,71.50506181661234,state,EEG_psd_bands_spectralpower_theta,FC1,-0.9502762909379004
17,Sart4,1,67.57595478056781,67.4057470227786,71.50506181661234,state,EEG_psd_bands_spectralpower_beta,FC1,-0.9663672176811473
17,Sart4,1,67.57595478056781,67.4057470227786,71.50506181661234,state,EEG_psd_bands_spectralpower_alpha,FC2,-0.10642202925349087
17,Sart4,1,67.57595478056781,67.4057470227786,71.50506181661234,state,EEG_psd_bands_spectralpower_theta,FC2,-0.18821287718720506
17,Sart4,1,67.57595478056781,67.4057470227786,71.50506181661234,state,EEG_psd_bands_spectralpower_beta,FC2,-0.08719297539404386
17,Sart4,1,67.57595478056781,67.4057470227786,71.50506181661234,state,EEG_psd_bands_spectralpower_alpha,FC6,1.1671840434844674
17,Sart4,1,67.57595478056781,67.4057470227786,71.50506181661234,state,EEG_psd_bands_spectralpower_theta,FC6,0.9220776288569281
17,Sart4,1,67.57595478056781,67.4057470227786,71.50506181661234,state,EEG_psd_bands_spectralpower_beta,FC6,1.1048880802840138
17,Sart4,1,67.57595478056781,67.4057470227786,71.50506181661234,state,EEG_psd_bands_spectralpower_alpha,T7,2.2038662657519144
17,Sart4,1,67.57595478056781,67.4057470227786,71.50506181661234,state,EEG_psd_bands_spectralpower_theta,T7,2.2911481271181144
17,Sart4,1,67.57595478056781,67.4057470227786,71.50506181661234,state,EEG_psd_bands_spectralpower_beta,T7,2.25366608059123
17,Sart4,1,67.57595478056781,67.4057470227786,71.50506181661234,state,EEG_psd_bands_spectralpower_alpha,C3,1.5906089322458443
17,Sart4,1,67.57595478056781,67.4057470227786,71.50506181661234,state,EEG_psd_bands_spectralpower_theta,C3,1.477337115030335
17,Sart4,1,67.57595478056781,67.4057470227786,71.50506181661234,state,EEG_psd_bands_spectralpower_beta,C3,1.3644014860230727
17,Sart4,1,67.57595478056781,67.4057470227786,71.50506181661234,state,EEG_psd_bands_spectralpower_alpha,Cz,1.5736780075615182
17,Sart4,1,67.57595478056781,67.4057470227786,71.50506181661234,state,EEG_psd_bands_spectralpower_theta,Cz,1.116329434326202
17,Sart4,1,67.57595478056781,67.4057470227786,71.50506181661234,state,EEG_psd_bands_spectralpower_beta,Cz,1.3071108077809093
17,Sart4,1,67.57595478056781,67.4057470227786,71.50506181661234,state,EEG_psd_bands_spectralpower_alpha,C4,-0.019347186545616346
17,Sart4,1,67.57595478056781,67.4057470227786,71.50506181661234,state,EEG_psd_bands_spectralpower_theta,C4,-0.08337521424140172
17,Sart4,1,67.57595478056781,67.4057470227786,71.50506181661234,state,EEG_psd_bands_spectralpower_beta,C4,-0.07883777831441191
17,Sart4,1,67.57595478056781,67.4057470227786,71.50506181661234,state,EEG_psd_bands_spectralpower_alpha,T8,-0.794596671472638
17,Sart4,1,67.57595478056781,67.4057470227786,71.50506181661234,state,EEG_psd_bands_spectralpower_theta,T8,-0.8066079013877521
17,Sart4,1,67.57595478056781,67.4057470227786,71.50506181661234,state,EEG_psd_bands_spectralpower_beta,T8,-0.8693913460876923
17,Sart4,1,67.57595478056781,67.4057470227786,71.50506181661234,state,EEG_psd_bands_spectralpower_alpha,TP9,0.6959309415480651
17,Sart4,1,67.57595478056781,67.4057470227786,71.50506181661234,state,EEG_psd_bands_spectralpower_theta,TP9,0.7783028449470129
17,Sart4,1,67.57595478056781,67.4057470227786,71.50506181661234,state,EEG_psd_bands_spectralpower_beta,TP9,0.7684956379799188
17,Sart4,1,67.57595478056781,67.4057470227786,71.50506181661234,state,EEG_psd_bands_spectralpower_alpha,CP5,1.2745025686694496
17,Sart4,1,67.57595478056781,67.4057470227786,71.50506181661234,state,EEG_psd_bands_spectralpower_theta,CP5,0.905320914332626
17,Sart4,1,67.57595478056781,67.4057470227786,71.50506181661234,state,EEG_psd_bands_spectralpower_beta,CP5,1.1244521562293475
17,Sart4,1,67.57595478056781,67.4057470227786,71.50506181661234,state,EEG_psd_bands_spectralpower_alpha,CP1,-0.2972492845353861
17,Sart4,1,67.57595478056781,67.4057470227786,71.50506181661234,state,EEG_psd_bands_spectralpower_theta,CP1,-0.3755684420159621
17,Sart4,1,67.57595478056781,67.4057470227786,71.50506181661234,state,EEG_psd_bands_spectralpower_beta,CP1,-0.22689424005510161
17,Sart4,1,67.57595478056781,67.4057470227786,71.50506181661234,state,EEG_psd_bands_spectralpower_alpha,CP2,0.2041014386860683
17,Sart4,1,67.57595478056781,67.4057470227786,71.50506181661234,state,EEG_psd_bands_spectralpower_theta,CP2,0.030265210685990473
17,Sart4,1,67.57595478056781,67.4057470227786,71.50506181661234,state,EEG_psd_bands_spectralpower_beta,CP2,0.3663366902777686
17,Sart4,1,67.57595478056781,67.4057470227786,71.50506181661234,state,EEG_psd_bands_spectralpower_alpha,CP6,0.05746065284362678
17,Sart4,1,67.57595478056781,67.4057470227786,71.50506181661234,state,EEG_psd_bands_spectralpower_theta,CP6,-0.03627238919915175
17,Sart4,1,67.57595478056781,67.4057470227786,71.50506181661234,state,EEG_psd_bands_spectralpower_beta,CP6,0.08194213553646422
17,Sart4,1,67.57595478056781,67.4057470227786,71.50506181661234,state,EEG_psd_bands_spectralpower_alpha,TP10,0.548609851105404
17,Sart4,1,67.57595478056781,67.4057470227786,71.50506181661234,state,EEG_psd_bands_spectralpower_theta,TP10,0.5285075847258559
17,Sart4,1,67.57595478056781,67.4057470227786,71.50506181661234,state,EEG_psd_bands_spectralpower_beta,TP10,0.4623435078608004
17,Sart4,1,67.57595478056781,67.4057470227786,71.50506181661234,state,EEG_psd_bands_spectralpower_alpha,P7,-1.6212328833232519
17,Sart4,1,67.57595478056781,67.4057470227786,71.50506181661234,state,EEG_psd_bands_spectralpower_theta,P7,-1.6886135538511908
17,Sart4,1,67.57595478056781,67.4057470227786,71.50506181661234,state,EEG_psd_bands_spectralpower_beta,P7,-1.593078225507787
17,Sart4,1,67.57595478056781,67.4057470227786,71.50506181661234,state,EEG_psd_bands_spectralpower_alpha,P3,-0.21577755029763718
17,Sart4,1,67.57595478056781,67.4057470227786,71.50506181661234,state,EEG_psd_bands_spectralpower_theta,P3,-0.34463282608081247
17,Sart4,1,67.57595478056781,67.4057470227786,71.50506181661234,state,EEG_psd_bands_spectralpower_beta,P3,-0.3930587607213445
17,Sart4,1,67.57595478056781,67.4057470227786,71.50506181661234,state,EEG_psd_bands_spectralpower_alpha,Pz,-1.7390145626196225
17,Sart4,1,67.57595478056781,67.4057470227786,71.50506181661234,state,EEG_psd_bands_spectralpower_theta,Pz,-1.4290189732339733
17,Sart4,1,67.57595478056781,67.4057470227786,71.50506181661234,state,EEG_psd_bands_spectralpower_beta,Pz,-1.3829271652158395
17,Sart4,1,67.57595478056781,67.4057470227786,71.50506181661234,state,EEG_psd_bands_spectralpower_alpha,P4,1.4670106226711714
17,Sart4,1,67.57595478056781,67.4057470227786,71.50506181661234,state,EEG_psd_bands_spectralpower_theta,P4,1.3662964393996406
17,Sart4,1,67.57595478056781,67.4057470227786,71.50506181661234,state,EEG_psd_bands_spectralpower_beta,P4,1.5315282535384063
17,Sart4,1,67.57595478056781,67.4057470227786,71.50506181661234,state,EEG_psd_bands_spectralpower_alpha,P8,0.6032164348890925
17,Sart4,1,67.57595478056781,67.4057470227786,71.50506181661234,state,EEG_psd_bands_spectralpower_theta,P8,0.35845886548983974
17,Sart4,1,67.57595478056781,67.4057470227786,71.50506181661234,state,EEG_psd_bands_spectralpower_beta,P8,0.3379262203307192
17,Sart4,1,67.57595478056781,67.4057470227786,71.50506181661234,state,EEG_psd_bands_spectralpower_alpha,PO7,0.39317975622347934
17,Sart4,1,67.57595478056781,67.4057470227786,71.50506181661234,state,EEG_psd_bands_spectralpower_theta,PO7,0.3298760617066887
17,Sart4,1,67.57595478056781,67.4057470227786,71.50506181661234,state,EEG_psd_bands_spectralpower_beta,PO7,0.5304683987837342
17,Sart4,1,67.57595478056781,67.4057470227786,71.50506181661234,state,EEG_psd_bands_spectralpower_alpha,PO3,0.773522304187178
17,Sart4,1,67.57595478056781,67.4057470227786,71.50506181661234,state,EEG_psd_bands_spectralpower_theta,PO3,0.5198197861555236
17,Sart4,1,67.57595478056781,67.4057470227786,71.50506181661234,state,EEG_psd_bands_spectralpower_beta,PO3,0.5579364428406225
17,Sart4,1,67.57595478056781,67.4057470227786,71.50506181661234,state,EEG_psd_bands_spectralpower_alpha,POz,-1.7946352252456759
17,Sart4,1,67.57595478056781,67.4057470227786,71.50506181661234,state,EEG_psd_bands_spectralpower_theta,POz,-1.7818222330268099
17,Sart4,1,67.57595478056781,67.4057470227786,71.50506181661234,state,EEG_psd_bands_spectralpower_beta,POz,-1.7732116993831517
17,Sart4,1,67.57595478056781,67.4057470227786,71.50506181661234,state,EEG_psd_bands_spectralpower_alpha,PO4,1.667843806567702
17,Sart4,1,67.57595478056781,67.4057470227786,71.50506181661234,state,EEG_psd_bands_spectralpower_theta,PO4,1.7290236716421856
17,Sart4,1,67.57595478056781,67.4057470227786,71.50506181661234,state,EEG_psd_bands_spectralpower_beta,PO4,1.5519173323223077
17,Sart4,1,67.57595478056781,67.4057470227786,71.50506181661234,state,EEG_psd_bands_spectralpower_alpha,PO8,-0.31364633099535905
17,Sart4,1,67.57595478056781,67.4057470227786,71.50506181661234,state,EEG_psd_bands_spectralpower_theta,PO8,-0.3177314008668143
