subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
17,Sart4,1,67.57595478056781,67.4057470227786,71.50506181661234,evoked,EEG_evoked_P3,Fp1,0.12734384692598344
17,Sart4,1,67.57595478056781,67.4057470227786,71.50506181661234,evoked,EEG_evoked_N1,Fp1,0.19458733459782973
17,Sart4,1,67.57595478056781,67.4057470227786,71.50506181661234,evoked,EEG_evoked_P3,Fp2,0.40737270616312343
17,Sart4,1,67.57595478056781,67.4057470227786,71.50506181661234,evoked,EEG_evoked_N1,Fp2,0.3976219324580858
17,Sart4,1,67.57595478056781,67.4057470227786,71.50506181661234,evoked,EEG_evoked_P3,F7,0.6699441504282146
17,Sart4,1,67.57595478056781,67.4057470227786,71.50506181661234,evoked,EEG_evoked_N1,F7,0.7868793564966146
17,Sart4,1,67.57595478056781,67.4057470227786,71.50506181661234,evoked,EEG_evoked_P3,F3,-0.4063156301988673
17,Sart4,1,67.57595478056781,67.4057470227786,71.50506181661234,evoked,EEG_evoked_N1,F3,-0.4722224043135019
17,Sart4,1,67.57595478056781,67.4057470227786,71.50506181661234,evoked,EEG_evoked_P3,Fz,0.4310553624170197
17,Sart4,1,67.57595478056781,67.4057470227786,71.50506181661234,evoked,EEG_evoked_N1,Fz,0.22936601240941942
17,Sart4,1,67.57595478056781,67.4057470227786,71.50506181661234,evoked,EEG_evoked_P3,F4,1.969154680006516
17,Sart4,1,67.57595478056781,67.4057470227786,71.50506181661234,evoked,EEG_evoked_N1,F4,1.956632042193799
17,Sart4,1,67.57595478056781,67.4057470227786,71.50506181661234,evoked,EEG_evoked_P3,F8,-1.7875475145105664
17,Sart4,1,67.57595478056781,67.4057470227786,71.50506181661234,evoked,EEG_evoked_N1,F8,-1.7122530462148222
17,Sart4,1,67.57595478056781,67.4057470227786,71.50506181661234,evoked,EEG_evoked_P3,FC5,1.3471328916676273
17,Sart4,1,67.57595478056781,67.4057470227786,71.50506181661234,evoked,EEG_evoked_N1,FC5,1.1708836303762598
17,Sart4,1,67.57595478056781,67.4057470227786,71.50506181661234,evoked,EEG_evoked_P3,FC1,-1.005071978539239
17,Sart4,1,67.57595478056781,67.4057470227786,71.50506181661234,evoked,EEG_evoked_N1,FC1,-0.9381663249403214
17,Sart4,1,67.57595478056781,67.4057470227786,71.50506181661234,evoked,EEG_evoked_P3,FC2,-0.1348225936445178
17,Sart4,1,67.57595478056781,67.4057470227786,71.50506181661234,evoked,EEG_evoked_N1,FC2,0.030089134989533084
17,Sart4,1,67.57595478056781,67.4057470227786,71.50506181661234,evoked,EEG_evoked_P3,FC6,1.022525160208367
17,Sart4,1,67.57595478056781,67.4057470227786,71.50506181661234,evoked,EEG_evoked_N1,FC6,1.169635802606319
17,Sart4,1,67.57595478056781,67.4057470227786,71.50506181661234,evoked,EEG_evoked_P3,T7,2.319218084184517
17,Sart4,1,67.57595478056781,67.4057470227786,71.50506181661234,evoked,EEG_evoked_N1,T7,2.339535477089298
17,Sart4,1,67.57595478056781,67.4057470227786,71.50506181661234,evoked,EEG_evoked_P3,C3,1.6274616662955772
17,Sart4,1,67.57595478056781,67.4057470227786,71.50506181661234,evoked,EEG_evoked_N1,C3,1.5724033708401663
17,Sart4,1,67.57595478056781,67.4057470227786,71.50506181661234,evoked,EEG_evoked_P3,Cz,1.3452289536487505
17,Sart4,1,67.57595478056781,67.4057470227786,71.50506181661234,evoked,EEG_evoked_N1,Cz,1.3753008688941415
17,Sart4,1,67.57595478056781,67.4057470227786,71.50506181661234,evoked,EEG_evoked_P3,C4,-0.12411334359264334
17,Sart4,1,67.57595478056781,67.4057470227786,71.50506181661234,evoked,EEG_evoked_N1,C4,-0.14744437590875936
17,Sart4,1,67.57595478056781,67.4057470227786,71.50506181661234,evoked,EEG_evoked_P3,T8,-0.8821362934820424
17,Sart4,1,67.57595478056781,67.4057470227786,71.50506181661234,evoked,EEG_evoked_N1,T8,-0.7493858482293867
17,Sart4,1,67.57595478056781,67.4057470227786,71.50506181661234,evoked,EEG_evoked_P3,TP9,0.863444379992892
17,Sart4,1,67.57595478056781,67.4057470227786,71.50506181661234,evoked,EEG_evoked_N1,TP9,0.7910346424477263
17,Sart4,1,67.57595478056781,67.4057470227786,71.50506181661234,evoked,EEG_evoked_P3,CP5,1.2231261699744067
17,Sart4,1,67.57595478056781,67.4057470227786,71.50506181661234,evoked,EEG_evoked_N1,CP5,1.1714603406002566
17,Sart4,1,67.57595478056781,67.4057470227786,71.50506181661234,evoked,EEG_evoked_P3,CP1,-0.3994171945716245
17,Sart4,1,67.57595478056781,67.4057470227786,71.50506181661234,evoked,EEG_evoked_N1,CP1,-0.2781145056600078
17,Sart4,1,67.57595478056781,67.4057470227786,71.50506181661234,evoked,EEG_evoked_P3,CP2,0.30428000127158256
17,Sart4,1,67.57595478056781,67.4057470227786,71.50506181661234,evoked,EEG_evoked_N1,CP2,0.1114358841485993
17,Sart4,1,67.57595478056781,67.4057470227786,71.50506181661234,evoked,EEG_evoked_P3,CP6,-0.06721471321042934
17,Sart4,1,67.57595478056781,67.4057470227786,71.50506181661234,evoked,EEG_evoked_N1,CP6,0.10173868693532412
17,Sart4,1,67.57595478056781,67.4057470227786,71.50506181661234,evoked,EEG_evoked_P3,TP10,0.4293997712760683
17,Sart4,1,67.57595478056781,67.4057470227786,71.50506181661234,evoked,EEG_evoked_N1,TP10,0.4679183722899742
17,Sart4,1,67.57595478056781,67.4057470227786,71.50506181661234,evoked,EEG_evoked_P3,P7,-1.876718043043546
17,Sart4,1,67.57595478056781,67.4057470227786,71.50506181661234,evoked,EEG_evoked_N1,P7,-1.9474663342530136
17,Sart4,1,67.57595478056781,67.4057470227786,71.50506181661234,evoked,EEG_evoked_P3,P3,-0.36124605481331773
17,Sart4,1,67.57595478056781,67.4057470227786,71.50506181661234,evoked,EEG_evoked_N1,P3,-0.1350161593134227
17,Sart4,1,67.57595478056781,67.4057470227786,71.50506181661234,evoked,EEG_evoked_P3,Pz,-1.62226467485384
17,Sart4,1,67.57595478056781,67.4057470227786,71.50506181661234,evoked,EEG_evoked_N1,Pz,-1.5451503664386514
17,Sart4,1,67.57595478056781,67.4057470227786,71.50506181661234,evoked,EEG_evoked_P3,P4,1.414031873412382
17,Sart4,1,67.57595478056781,67.4057470227786,71.50506181661234,evoked,EEG_evoked_N1,P4,1.29691833665076
17,Sart4,1,67.57595478056781,67.4057470227786,71.50506181661234,evoked,EEG_evoked_P3,P8,0.5859290605137223
17,Sart4,1,67.57595478056781,67.4057470227786,71.50506181661234,evoked,EEG_evoked_N1,P8,0.525028333745822
17,Sart4,1,67.57595478056781,67.4057470227786,71.50506181661234,evoked,EEG_evoked_P3,PO7,0.4104089682738315
17,Sart4,1,67.57595478056781,67.4057470227786,71.50506181661234,evoked,EEG_evoked_N1,PO7,0.39697327769193214
17,Sart4,1,67.57595478056781,67.4057470227786,71.50506181661234,evoked,EEG_evoked_P3,PO3,0.7128897238120788
17,Sart4,1,67.57595478056781,67.4057470227786,71.50506181661234,evoked,EEG_evoked_N1,PO3,0.7655526290574682
17,Sart4,1,67.57595478056781,67.4057470227786,71.50506181661234,evoked,EEG_evoked_P3,POz,-1.7986334032523752
