subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
12,Sart1,1,55.49992167681555,34.70504167149645,42.175551689316535,evoked,EEG_evoked_P3,Fp1,-0.05067345570545458
12,Sart1,1,55.49992167681555,34.70504167149645,42.175551689316535,evoked,EEG_evoked_N1,Fp1,-0.05816525671250767
12,Sart1,1,55.49992167681555,34.70504167149645,42.175551689316535,evoked,EEG_evoked_P3,Fp2,0.9502209197755308
12,Sart1,1,55.49992167681555,34.70504167149645,42.175551689316535,evoked,EEG_evoked_N1,Fp2,0.8347651869587789
12,Sart1,1,55.49992167681555,34.70504167149645,42.175551689316535,evoked,EEG_evoked_P3,F7,0.9986334158654715
12,Sart1,1,55.49992167681555,34.70504167149645,42.175551689316535,evoked,EEG_evoked_N1,F7,0.9025469853468052
12,Sart1,1,55.49992167681555,34.70504167149645,42.175551689316535,evoked,EEG_evoked_P3,F3,1.3197932812617788
12,Sart1,1,55.49992167681555,34.70504167149645,42.175551689316535,evoked,EEG_evoked_N1,F3,1.4687742987104644
12,Sart1,1,55.49992167681555,34.70504167149645,42.175551689316535,evoked,EEG_evoked_P3,Fz,-0.9534828663460699
12,Sart1,1,55.49992167681555,34.70504167149645,42.175551689316535,evoked,EEG_evoked_N1,Fz,-0.9954596288515003
12,Sart1,1,55.49992167681555,34.70504167149645,42.175551689316535,evoked,EEG_evoked_P3,F4,-0.4300257649403411
12,Sart1,1,55.49992167681555,34.70504167149645,42.175551689316535,evoked,EEG_evoked_N1,F4,-0.4010721402273514
12,Sart1,1,55.49992167681555,34.70504167149645,42.175551689316535,evoked,EEG_evoked_P3,F8,-1.3532083366363956
12,Sart1,1,55.49992167681555,34.70504167149645,42.175551689316535,evoked,EEG_evoked_N1,F8,-1.2178111682869854
12,Sart1,1,55.49992167681555,34.70504167149645,42.175551689316535,evoked,EEG_evoked_P3,FC5,1.0088435821350192
12,Sart1,1,55.49992167681555,34.70504167149645,42.175551689316535,evoked,EEG_evoked_N1,FC5,0.9838905297146056
12,Sart1,1,55.49992167681555,34.70504167149645,42.175551689316535,evoked,EEG_evoked_P3,FC1,-1.0853228326541302
12,Sart1,1,55.49992167681555,34.70504167149645,42.175551689316535,evoked,EEG_evoked_N1,FC1,-1.2233131761630756
12,Sart1,1,55.49992167681555,34.70504167149645,42.175551689316535,evoked,EEG_evoked_P3,FC2,0.5341679743531519
12,Sart1,1,55.49992167681555,34.70504167149645,42.175551689316535,evoked,EEG_evoked_N1,FC2,0.5233147157460606
12,Sart1,1,55.49992167681555,34.70504167149645,42.175551689316535,evoked,EEG_evoked_P3,FC6,-2.5109215122330397
12,Sart1,1,55.49992167681555,34.70504167149645,42.175551689316535,evoked,EEG_evoked_N1,FC6,-2.5021375986617884
12,Sart1,1,55.49992167681555,34.70504167149645,42.175551689316535,evoked,EEG_evoked_P3,T7,0.8830920125889982
12,Sart1,1,55.49992167681555,34.70504167149645,42.175551689316535,evoked,EEG_evoked_N1,T7,0.9187798940774069
12,Sart1,1,55.49992167681555,34.70504167149645,42.175551689316535,evoked,EEG_evoked_P3,C3,-0.2094033627555901
12,Sart1,1,55.49992167681555,34.70504167149645,42.175551689316535,evoked,EEG_evoked_N1,C3,-0.17707481840247277
12,Sart1,1,55.49992167681555,34.70504167149645,42.175551689316535,evoked,EEG_evoked_P3,Cz,0.24329489777939056
12,Sart1,1,55.49992167681555,34.70504167149645,42.175551689316535,evoked,EEG_evoked_N1,Cz,0.45878657002635836
12,Sart1,1,55.49992167681555,34.70504167149645,42.175551689316535,evoked,EEG_evoked_P3,C4,-1.3410464118288348
12,Sart1,1,55.49992167681555,34.70504167149645,42.175551689316535,evoked,EEG_evoked_N1,C4,-1.426458860816824
12,Sart1,1,55.49992167681555,34.70504167149645,42.175551689316535,evoked,EEG_evoked_P3,T8,-2.041066165080809
12,Sart1,1,55.49992167681555,34.70504167149645,42.175551689316535,evoked,EEG_evoked_N1,T8,-1.9563806125221395
12,Sart1,1,55.49992167681555,34.70504167149645,42.175551689316535,evoked,EEG_evoked_P3,TP9,0.16978965262971424
12,Sart1,1,55.49992167681555,34.70504167149645,42.175551689316535,evoked,EEG_evoked_N1,TP9,0.10877616980987617
12,Sart1,1,55.49992167681555,34.70504167149645,42.175551689316535,evoked,EEG_evoked_P3,CP5,0.19518241257057928
12,Sart1,1,55.49992167681555,34.70504167149645,42.175551689316535,evoked,EEG_evoked_N1,CP5,0.13126177730028396
12,Sart1,1,55.49992167681555,34.70504167149645,42.175551689316535,evoked,EEG_evoked_P3,CP1,0.2826201816917487
12,Sart1,1,55.49992167681555,34.70504167149645,42.175551689316535,evoked,EEG_evoked_N1,CP1,0.4135722512082662
12,Sart1,1,55.49992167681555,34.70504167149645,42.175551689316535,evoked,EEG_evoked_P3,CP2,-0.9363874141906205
12,Sart1,1,55.49992167681555,34.70504167149645,42.175551689316535,evoked,EEG_evoked_N1,CP2,-0.8788936002177946
