subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
12,Sart3,1,49.008878278153325,33.01196268118683,72.9891766465599,state,EEG_psd_bands_spectralpower_alpha,Fp1,-0.9651679090779766
12,Sart3,1,49.008878278153325,33.01196268118683,72.9891766465599,state,EEG_psd_bands_spectralpower_theta,Fp1,-0.9749140982568738
12,Sart3,1,49.008878278153325,33.01196268118683,72.9891766465599,state,EEG_psd_bands_spectralpower_beta,Fp1,-0.8523840407737935
12,Sart3,1,49.008878278153325,33.01196268118683,72.9891766465599,state,EEG_psd_bands_spectralpower_alpha,Fp2,-0.26846924166936215
12,Sart3,1,49.008878278153325,33.01196268118683,72.9891766465599,state,EEG_psd_bands_spectralpower_theta,Fp2,-0.32127508870098764
12,Sart3,1,49.008878278153325,33.01196268118683,72.9891766465599,state,EEG_psd_bands_spectralpower_beta,Fp2,-0.28282870284640976
12,Sart3,1,49.008878278153325,33.01196268118683,72.9891766465599,state,EEG_psd_bands_spectralpower_alpha,F7,-0.16337961884616153
12,Sart3,1,49.008878278153325,33.01196268118683,72.9891766465599,state,EEG_psd_bands_spectralpower_theta,F7,-0.24089632337357392
12,Sart3,1,49.008878278153325,33.01196268118683,72.9891766465599,state,EEG_psd_bands_spectralpower_beta,F7,-0.22482260064651177
12,Sart3,1,49.008878278153325,33.01196268118683,72.9891766465599,state,EEG_psd_bands_spectralpower_alpha,F3,0.4792094117151038
12,Sart3,1,49.008878278153325,33.01196268118683,72.9891766465599,state,EEG_psd_bands_spectralpower_theta,F3,0.5020192829281386
12,Sart3,1,49.008878278153325,33.01196268118683,72.9891766465599,state,EEG_psd_bands_spectralpower_beta,F3,0.3688795029771898
12,Sart3,1,49.008878278153325,33.01196268118683,72.9891766465599,state,EEG_psd_bands_spectralpower_alpha,Fz,-0.0012304813884004596
12,Sart3,1,49.008878278153325,33.01196268118683,72.9891766465599,state,EEG_psd_bands_spectralpower_theta,Fz,-0.09303388793441113
12,Sart3,1,49.008878278153325,33.01196268118683,72.9891766465599,state,EEG_psd_bands_spectralpower_beta,Fz,-0.10775193148413835
12,Sart3,1,49.008878278153325,33.01196268118683,72.9891766465599,state,EEG_psd_bands_spectralpower_alpha,F4,0.09879727810329061
12,Sart3,1,49.008878278153325,33.01196268118683,72.9891766465599,state,EEG_psd_bands_spectralpower_theta,F4,-0.09343153327731626
12,Sart3,1,49.008878278153325,33.01196268118683,72.9891766465599,state,EEG_psd_bands_spectralpower_beta,F4,-0.09789956745993225
12,Sart3,1,49.008878278153325,33.01196268118683,72.9891766465599,state,EEG_psd_bands_spectralpower_alpha,F8,-0.10490826485134278
12,Sart3,1,49.008878278153325,33.01196268118683,72.9891766465599,state,EEG_psd_bands_spectralpower_theta,F8,-0.11033969042447041
12,Sart3,1,49.008878278153325,33.01196268118683,72.9891766465599,state,EEG_psd_bands_spectralpower_beta,F8,-0.026094667701208066
12,Sart3,1,49.008878278153325,33.01196268118683,72.9891766465599,state,EEG_psd_bands_spectralpower_alpha,FC5,-0.3783430672848491
12,Sart3,1,49.008878278153325,33.01196268118683,72.9891766465599,state,EEG_psd_bands_spectralpower_theta,FC5,-0.5342773049272611
12,Sart3,1,49.008878278153325,33.01196268118683,72.9891766465599,state,EEG_psd_bands_spectralpower_beta,FC5,-0.5031655037554165
12,Sart3,1,49.008878278153325,33.01196268118683,72.9891766465599,state,EEG_psd_bands_spectralpower_alpha,FC1,-0.9851246138723465
12,Sart3,1,49.008878278153325,33.01196268118683,72.9891766465599,state,EEG_psd_bands_spectralpower_theta,FC1,-1.2148127875921255
12,Sart3,1,49.008878278153325,33.01196268118683,72.9891766465599,state,EEG_psd_bands_spectralpower_beta,FC1,-1.2362823332190807
12,Sart3,1,49.008878278153325,33.01196268118683,72.9891766465599,state,EEG_psd_bands_spectralpower_alpha,FC2,0.9110246987180537
12,Sart3,1,49.008878278153325,33.01196268118683,72.9891766465599,state,EEG_psd_bands_spectralpower_theta,FC2,0.9984838400262903
12,Sart3,1,49.008878278153325,33.01196268118683,72.9891766465599,state,EEG_psd_bands_spectralpower_beta,FC2,0.9969029427184284
12,Sart3,1,49.008878278153325,33.01196268118683,72.9891766465599,state,EEG_psd_bands_spectralpower_alpha,FC6,-0.8069628239914871
12,Sart3,1,49.008878278153325,33.01196268118683,72.9891766465599,state,EEG_psd_bands_spectralpower_theta,FC6,-0.7371431184401966
12,Sart3,1,49.008878278153325,33.01196268118683,72.9891766465599,state,EEG_psd_bands_spectralpower_beta,FC6,-0.750976368002772
12,Sart3,1,49.008878278153325,33.01196268118683,72.9891766465599,state,EEG_psd_bands_spectralpower_alpha,T7,0.25376093695857665
12,Sart3,1,49.008878278153325,33.01196268118683,72.9891766465599,state,EEG_psd_bands_spectralpower_theta,T7,0.27383607150830164
12,Sart3,1,49.008878278153325,33.01196268118683,72.9891766465599,state,EEG_psd_bands_spectralpower_beta,T7,0.2076910185076794
12,Sart3,1,49.008878278153325,33.01196268118683,72.9891766465599,state,EEG_psd_bands_spectralpower_alpha,C3,0.1424895471812595
12,Sart3,1,49.008878278153325,33.01196268118683,72.9891766465599,state,EEG_psd_bands_spectralpower_theta,C3,0.09209306802361299
12,Sart3,1,49.008878278153325,33.01196268118683,72.9891766465599,state,EEG_psd_bands_spectralpower_beta,C3,0.14188890728158535
12,Sart3,1,49.008878278153325,33.01196268118683,72.9891766465599,state,EEG_psd_bands_spectralpower_alpha,Cz,0.6220246728935531
12,Sart3,1,49.008878278153325,33.01196268118683,72.9891766465599,state,EEG_psd_bands_spectralpower_theta,Cz,0.4914900065544408
12,Sart3,1,49.008878278153325,33.01196268118683,72.9891766465599,state,EEG_psd_bands_spectralpower_beta,Cz,0.5643259307258287
12,Sart3,1,49.008878278153325,33.01196268118683,72.9891766465599,state,EEG_psd_bands_spectralpower_alpha,C4,-0.33621562845248254
12,Sart3,1,49.008878278153325,33.01196268118683,72.9891766465599,state,EEG_psd_bands_spectralpower_theta,C4,-0.33080969484338507
12,Sart3,1,49.008878278153325,33.01196268118683,72.9891766465599,state,EEG_psd_bands_spectralpower_beta,C4,-0.3899449803648479
12,Sart3,1,49.008878278153325,33.01196268118683,72.9891766465599,state,EEG_psd_bands_spectralpower_alpha,T8,-0.72750634035962
12,Sart3,1,49.008878278153325,33.01196268118683,72.9891766465599,state,EEG_psd_bands_spectralpower_theta,T8,-0.7590255701532035
12,Sart3,1,49.008878278153325,33.01196268118683,72.9891766465599,state,EEG_psd_bands_spectralpower_beta,T8,-0.7246677340903586
12,Sart3,1,49.008878278153325,33.01196268118683,72.9891766465599,state,EEG_psd_bands_spectralpower_alpha,TP9,-0.10424146749239406
12,Sart3,1,49.008878278153325,33.01196268118683,72.9891766465599,state,EEG_psd_bands_spectralpower_theta,TP9,-0.21464052227318128
12,Sart3,1,49.008878278153325,33.01196268118683,72.9891766465599,state,EEG_psd_bands_spectralpower_beta,TP9,-0.15578785852786692
12,Sart3,1,49.008878278153325,33.01196268118683,72.9891766465599,state,EEG_psd_bands_spectralpower_alpha,CP5,-0.269191658302045
