subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
15,Sart3,1,52.201746431877666,59.11076927577595,40.68360789442609,evoked,EEG_evoked_P3,Fp1,-0.9722600350880193
15,Sart3,1,52.201746431877666,59.11076927577595,40.68360789442609,evoked,EEG_evoked_N1,Fp1,-0.7774965536807763
15,Sart3,1,52.201746431877666,59.11076927577595,40.68360789442609,evoked,EEG_evoked_P3,Fp2,-0.7289170180356712
15,Sart3,1,52.201746431877666,59.11076927577595,40.68360789442609,evoked,EEG_evoked_N1,Fp2,-0.5540122525643335
15,Sart3,1,52.201746431877666,59.11076927577595,40.68360789442609,evoked,EEG_evoked_P3,F7,0.05590422008110621
15,Sart3,1,52.201746431877666,59.11076927577595,40.68360789442609,evoked,EEG_evoked_N1,F7,0.024197137908102684
15,Sart3,1,52.201746431877666,59.11076927577595,40.68360789442609,evoked,EEG_evoked_P3,F3,-0.3594663248051421
15,Sart3,1,52.201746431877666,59.11076927577595,40.68360789442609,evoked,EEG_evoked_N1,F3,-0.2405684005784258
15,Sart3,1,52.201746431877666,59.11076927577595,40.68360789442609,evoked,EEG_evoked_P3,Fz,0.3791638274330917
15,Sart3,1,52.201746431877666,59.11076927577595,40.68360789442609,evoked,EEG_evoked_N1,Fz,0.37973089272736715
15,Sart3,1,52.201746431877666,59.11076927577595,40.68360789442609,evoked,EEG_evoked_P3,F4,0.10696493989804048
15,Sart3,1,52.201746431877666,59.11076927577595,40.68360789442609,evoked,EEG_evoked_N1,F4,0.08090992105099482
15,Sart3,1,52.201746431877666,59.11076927577595,40.68360789442609,evoked,EEG_evoked_P3,F8,0.105508959980021
15,Sart3,1,52.201746431877666,59.11076927577595,40.68360789442609,evoked,EEG_evoked_N1,F8,0.10804839956628673
15,Sart3,1,52.201746431877666,59.11076927577595,40.68360789442609,evoked,EEG_evoked_P3,FC5,0.5290516944486219
15,Sart3,1,52.201746431877666,59.11076927577595,40.68360789442609,evoked,EEG_evoked_N1,FC5,0.5430478235119924
15,Sart3,1,52.201746431877666,59.11076927577595,40.68360789442609,evoked,EEG_evoked_P3,FC1,-0.6692735201613919
15,Sart3,1,52.201746431877666,59.11076927577595,40.68360789442609,evoked,EEG_evoked_N1,FC1,-0.6978438376348687
15,Sart3,1,52.201746431877666,59.11076927577595,40.68360789442609,evoked,EEG_evoked_P3,FC2,-0.20576188971332224
15,Sart3,1,52.201746431877666,59.11076927577595,40.68360789442609,evoked,EEG_evoked_N1,FC2,-0.3127516856854764
15,Sart3,1,52.201746431877666,59.11076927577595,40.68360789442609,evoked,EEG_evoked_P3,FC6,-0.17393136974362305
15,Sart3,1,52.201746431877666,59.11076927577595,40.68360789442609,evoked,EEG_evoked_N1,FC6,-0.2401650162414998
15,Sart3,1,52.201746431877666,59.11076927577595,40.68360789442609,evoked,EEG_evoked_P3,T7,1.088474224559423
15,Sart3,1,52.201746431877666,59.11076927577595,40.68360789442609,evoked,EEG_evoked_N1,T7,1.0919349549973487
15,Sart3,1,52.201746431877666,59.11076927577595,40.68360789442609,evoked,EEG_evoked_P3,C3,0.09603749466969753
15,Sart3,1,52.201746431877666,59.11076927577595,40.68360789442609,evoked,EEG_evoked_N1,C3,0.06613869956778479
15,Sart3,1,52.201746431877666,59.11076927577595,40.68360789442609,evoked,EEG_evoked_P3,Cz,-0.8488629752705067
15,Sart3,1,52.201746431877666,59.11076927577595,40.68360789442609,evoked,EEG_evoked_N1,Cz,-0.8465338748989214
15,Sart3,1,52.201746431877666,59.11076927577595,40.68360789442609,evoked,EEG_evoked_P3,C4,-0.7958988490004735
15,Sart3,1,52.201746431877666,59.11076927577595,40.68360789442609,evoked,EEG_evoked_N1,C4,-0.7280238976354576
15,Sart3,1,52.201746431877666,59.11076927577595,40.68360789442609,evoked,EEG_evoked_P3,T8,0.15034111547405046
15,Sart3,1,52.201746431877666,59.11076927577595,40.68360789442609,evoked,EEG_evoked_N1,T8,0.24224757890399076
15,Sart3,1,52.201746431877666,59.11076927577595,40.68360789442609,evoked,EEG_evoked_P3,TP9,0.28304737004923153
15,Sart3,1,52.201746431877666,59.11076927577595,40.68360789442609,evoked,EEG_evoked_N1,TP9,0.17643289540964857
15,Sart3,1,52.201746431877666,59.11076927577595,40.68360789442609,evoked,EEG_evoked_P3,CP5,1.650821665150581
15,Sart3,1,52.201746431877666,59.11076927577595,40.68360789442609,evoked,EEG_evoked_N1,CP5,1.7252943133419836
15,Sart3,1,52.201746431877666,59.11076927577595,40.68360789442609,evoked,EEG_evoked_P3,CP1,-0.5304514291564262
15,Sart3,1,52.201746431877666,59.11076927577595,40.68360789442609,evoked,EEG_evoked_N1,CP1,-0.5266072076828004
15,Sart3,1,52.201746431877666,59.11076927577595,40.68360789442609,evoked,EEG_evoked_P3,CP2,-0.5199995986519421
15,Sart3,1,52.201746431877666,59.11076927577595,40.68360789442609,evoked,EEG_evoked_N1,CP2,-0.4855240432718759
15,Sart3,1,52.201746431877666,59.11076927577595,40.68360789442609,evoked,EEG_evoked_P3,CP6,-0.6344090111140285
15,Sart3,1,52.201746431877666,59.11076927577595,40.68360789442609,evoked,EEG_evoked_N1,CP6,-0.6791057184499548
15,Sart3,1,52.201746431877666,59.11076927577595,40.68360789442609,evoked,EEG_evoked_P3,TP10,-0.6183882223828044
15,Sart3,1,52.201746431877666,59.11076927577595,40.68360789442609,evoked,EEG_evoked_N1,TP10,-0.5760023808241568
15,Sart3,1,52.201746431877666,59.11076927577595,40.68360789442609,evoked,EEG_evoked_P3,P7,1.5198464214726615
15,Sart3,1,52.201746431877666,59.11076927577595,40.68360789442609,evoked,EEG_evoked_N1,P7,1.5674397093760901
15,Sart3,1,52.201746431877666,59.11076927577595,40.68360789442609,evoked,EEG_evoked_P3,P3,1.1059526217879634
15,Sart3,1,52.201746431877666,59.11076927577595,40.68360789442609,evoked,EEG_evoked_N1,P3,1.147049333303148
15,Sart3,1,52.201746431877666,59.11076927577595,40.68360789442609,evoked,EEG_evoked_P3,Pz,0.25230215066308
15,Sart3,1,52.201746431877666,59.11076927577595,40.68360789442609,evoked,EEG_evoked_N1,Pz,0.16619745326241325
15,Sart3,1,52.201746431877666,59.11076927577595,40.68360789442609,evoked,EEG_evoked_P3,P4,-0.6075604417021215
15,Sart3,1,52.201746431877666,59.11076927577595,40.68360789442609,evoked,EEG_evoked_N1,P4,-0.633921542825036
15,Sart3,1,52.201746431877666,59.11076927577595,40.68360789442609,evoked,EEG_evoked_P3,P8,0.6805193608088339
15,Sart3,1,52.201746431877666,59.11076927577595,40.68360789442609,evoked,EEG_evoked_N1,P8,0.5834288467416041
15,Sart3,1,52.201746431877666,59.11076927577595,40.68360789442609,evoked,EEG_evoked_P3,PO7,0.09661916803349846
15,Sart3,1,52.201746431877666,59.11076927577595,40.68360789442609,evoked,EEG_evoked_N1,PO7,0.10929825174790271
15,Sart3,1,52.201746431877666,59.11076927577595,40.68360789442609,evoked,EEG_evoked_P3,PO3,-0.6540450524908952
15,Sart3,1,52.201746431877666,59.11076927577595,40.68360789442609,evoked,EEG_evoked_N1,PO3,-0.6537785080687826
15,Sart3,1,52.201746431877666,59.11076927577595,40.68360789442609,evoked,EEG_evoked_P3,POz,-0.061145426694050035
15,Sart3,1,52.201746431877666,59.11076927577595,40.68360789442609,evoked,EEG_evoked_N1,POz,-0.08395965585000933
15,Sart3,1,52.201746431877666,59.11076927577595,40.68360789442609,evoked,EEG_evoked_P3,PO4,-0.7582098602350639
15,Sart3,1,52.201746431877666,59.11076927577595,40.68360789442609,evoked,EEG_evoked_N1,PO4,-0.8281336086449382
15,Sart3,1,52.201746431877666,59.11076927577595,40.68360789442609,evoked,EEG_evoked_P3,PO8,-0.11607785405255601
15,Sart3,1,52.201746431877666,59.11076927577595,40.68360789442609,evoked,EEG_evoked_N1,PO8,-0.22926902626746942
