subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
18,Sart1,1,68.58556852119779,53.87562305469478,72.17758262267782,evoked,EEG_evoked_P3,Fp1,2.08142253784031
18,Sart1,1,68.58556852119779,53.87562305469478,72.17758262267782,evoked,EEG_evoked_N1,Fp1,2.194256932765597
18,Sart1,1,68.58556852119779,53.87562305469478,72.17758262267782,evoked,EEG_evoked_P3,Fp2,-1.5105418471790761
18,Sart1,1,68.58556852119779,53.87562305469478,72.17758262267782,evoked,EEG_evoked_N1,Fp2,-1.233607631704149
18,Sart1,1,68.58556852119779,53.87562305469478,72.17758262267782,evoked,EEG_evoked_P3,F7,0.6790456086255998
18,Sart1,1,68.58556852119779,53.87562305469478,72.17758262267782,evoked,EEG_evoked_N1,F7,0.6716914759552572
18,Sart1,1,68.58556852119779,53.87562305469478,72.17758262267782,evoked,EEG_evoked_P3,F3,0.7880134270538108
18,Sart1,1,68.58556852119779,53.87562305469478,72.17758262267782,evoked,EEG_evoked_N1,F3,0.7997295846251692
18,Sart1,1,68.58556852119779,53.87562305469478,72.17758262267782,evoked,EEG_evoked_P3,Fz,0.66468944789457
18,Sart1,1,68.58556852119779,53.87562305469478,72.17758262267782,evoked,EEG_evoked_N1,Fz,0.8285685318398306
18,Sart1,1,68.58556852119779,53.87562305469478,72.17758262267782,evoked,EEG_evoked_P3,F4,0.3778414464521736
18,Sart1,1,68.58556852119779,53.87562305469478,72.17758262267782,evoked,EEG_evoked_N1,F4,0.539093661833022
18,Sart1,1,68.58556852119779,53.87562305469478,72.17758262267782,evoked,EEG_evoked_P3,F8,0.7677146242039422
18,Sart1,1,68.58556852119779,53.87562305469478,72.17758262267782,evoked,EEG_evoked_N1,F8,0.6767341263216745
18,Sart1,1,68.58556852119779,53.87562305469478,72.17758262267782,evoked,EEG_evoked_P3,FC5,0.6454435626973748
18,Sart1,1,68.58556852119779,53.87562305469478,72.17758262267782,evoked,EEG_evoked_N1,FC5,0.6765066845064799
18,Sart1,1,68.58556852119779,53.87562305469478,72.17758262267782,evoked,EEG_evoked_P3,FC1,1.999472550264386
18,Sart1,1,68.58556852119779,53.87562305469478,72.17758262267782,evoked,EEG_evoked_N1,FC1,1.898596277223958
18,Sart1,1,68.58556852119779,53.87562305469478,72.17758262267782,evoked,EEG_evoked_P3,FC2,-0.861544378586671
18,Sart1,1,68.58556852119779,53.87562305469478,72.17758262267782,evoked,EEG_evoked_N1,FC2,-0.7405774123571695
18,Sart1,1,68.58556852119779,53.87562305469478,72.17758262267782,evoked,EEG_evoked_P3,FC6,0.42028112265118284
18,Sart1,1,68.58556852119779,53.87562305469478,72.17758262267782,evoked,EEG_evoked_N1,FC6,0.2772910114588727
18,Sart1,1,68.58556852119779,53.87562305469478,72.17758262267782,evoked,EEG_evoked_P3,T7,-0.1330317689028097
18,Sart1,1,68.58556852119779,53.87562305469478,72.17758262267782,evoked,EEG_evoked_N1,T7,-0.0508653767699578
18,Sart1,1,68.58556852119779,53.87562305469478,72.17758262267782,evoked,EEG_evoked_P3,C3,0.667548125658826
18,Sart1,1,68.58556852119779,53.87562305469478,72.17758262267782,evoked,EEG_evoked_N1,C3,0.5101269058057352
18,Sart1,1,68.58556852119779,53.87562305469478,72.17758262267782,evoked,EEG_evoked_P3,Cz,-0.5383199185423877
18,Sart1,1,68.58556852119779,53.87562305469478,72.17758262267782,evoked,EEG_evoked_N1,Cz,-0.5912097044770779
18,Sart1,1,68.58556852119779,53.87562305469478,72.17758262267782,evoked,EEG_evoked_P3,C4,0.2574748541885847
18,Sart1,1,68.58556852119779,53.87562305469478,72.17758262267782,evoked,EEG_evoked_N1,C4,0.31167759797806677
18,Sart1,1,68.58556852119779,53.87562305469478,72.17758262267782,evoked,EEG_evoked_P3,T8,0.8243619469294853
18,Sart1,1,68.58556852119779,53.87562305469478,72.17758262267782,evoked,EEG_evoked_N1,T8,0.4942969806371321
18,Sart1,1,68.58556852119779,53.87562305469478,72.17758262267782,evoked,EEG_evoked_P3,TP9,-0.5937560181530717
18,Sart1,1,68.58556852119779,53.87562305469478,72.17758262267782,evoked,EEG_evoked_N1,TP9,-0.7792146266122635
18,Sart1,1,68.58556852119779,53.87562305469478,72.17758262267782,evoked,EEG_evoked_P3,CP5,-1.538889835696437
18,Sart1,1,68.58556852119779,53.87562305469478,72.17758262267782,evoked,EEG_evoked_N1,CP5,-1.7237878722734539
18,Sart1,1,68.58556852119779,53.87562305469478,72.17758262267782,evoked,EEG_evoked_P3,CP1,-2.2762205346978055
18,Sart1,1,68.58556852119779,53.87562305469478,72.17758262267782,evoked,EEG_evoked_N1,CP1,-2.5220629523570626
18,Sart1,1,68.58556852119779,53.87562305469478,72.17758262267782,evoked,EEG_evoked_P3,CP2,0.7235091611168645
18,Sart1,1,68.58556852119779,53.87562305469478,72.17758262267782,evoked,EEG_evoked_N1,CP2,0.9842924431996443
18,Sart1,1,68.58556852119779,53.87562305469478,72.17758262267782,evoked,EEG_evoked_P3,CP6,-1.3869762723242738
18,Sart1,1,68.58556852119779,53.87562305469478,72.17758262267782,evoked,EEG_evoked_N1,CP6,-1.1296006705190476
18,Sart1,1,68.58556852119779,53.87562305469478,72.17758262267782,evoked,EEG_evoked_P3,TP10,-0.9817184511293391
18,Sart1,1,68.58556852119779,53.87562305469478,72.17758262267782,evoked,EEG_evoked_N1,TP10,-1.0340708404061862
18,Sart1,1,68.58556852119779,53.87562305469478,72.17758262267782,evoked,EEG_evoked_P3,P7,-1.1025873151311978
18,Sart1,1,68.58556852119779,53.87562305469478,72.17758262267782,evoked,EEG_evoked_N1,P7,-0.8834672289557969
18,Sart1,1,68.58556852119779,53.87562305469478,72.17758262267782,evoked,EEG_evoked_P3,P3,-0.36829037325767844
18,Sart1,1,68.58556852119779,53.87562305469478,72.17758262267782,evoked,EEG_evoked_N1,P3,-0.3473449386560372
18,Sart1,1,68.58556852119779,53.87562305469478,72.17758262267782,evoked,EEG_evoked_P3,Pz,0.5821975689740408
18,Sart1,1,68.58556852119779,53.87562305469478,72.17758262267782,evoked,EEG_evoked_N1,Pz,0.6141079395142472
18,Sart1,1,68.58556852119779,53.87562305469478,72.17758262267782,evoked,EEG_evoked_P3,P4,-0.9207096483080607
18,Sart1,1,68.58556852119779,53.87562305469478,72.17758262267782,evoked,EEG_evoked_N1,P4,-0.8269012006366907
