subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
18,Sart1,1,68.58556852119779,53.87562305469478,72.17758262267782,state,EEG_psd_bands_spectralpower_alpha,Fp1,2.1870205546475368
18,Sart1,1,68.58556852119779,53.87562305469478,72.17758262267782,state,EEG_psd_bands_spectralpower_theta,Fp1,2.195793749325647
18,Sart1,1,68.58556852119779,53.87562305469478,72.17758262267782,state,EEG_psd_bands_spectralpower_beta,Fp1,2.0713370243503806
18,Sart1,1,68.58556852119779,53.87562305469478,72.17758262267782,state,EEG_psd_bands_spectralpower_alpha,Fp2,-1.2232725906707071
18,Sart1,1,68.58556852119779,53.87562305469478,72.17758262267782,state,EEG_psd_bands_spectralpower_theta,Fp2,-1.4205436992241196
18,Sart1,1,68.58556852119779,53.87562305469478,72.17758262267782,state,EEG_psd_bands_spectralpower_beta,Fp2,-1.4395702914589568
18,Sart1,1,68.58556852119779,53.87562305469478,72.17758262267782,state,EEG_psd_bands_spectralpower_alpha,F7,0.6651199358940044
18,Sart1,1,68.58556852119779,53.87562305469478,72.17758262267782,state,EEG_psd_bands_spectralpower_theta,F7,0.6000407000568293
18,Sart1,1,68.58556852119779,53.87562305469478,72.17758262267782,state,EEG_psd_bands_spectralpower_beta,F7,0.6312660295018293
18,Sart1,1,68.58556852119779,53.87562305469478,72.17758262267782,state,EEG_psd_bands_spectralpower_alpha,F3,0.8298905320394685
18,Sart1,1,68.58556852119779,53.87562305469478,72.17758262267782,state,EEG_psd_bands_spectralpower_theta,F3,0.6915181062684296
18,Sart1,1,68.58556852119779,53.87562305469478,72.17758262267782,state,EEG_psd_bands_spectralpower_beta,F3,0.9563414085150856
18,Sart1,1,68.58556852119779,53.87562305469478,72.17758262267782,state,EEG_psd_bands_spectralpower_alpha,Fz,1.027426410028557
18,Sart1,1,68.58556852119779,53.87562305469478,72.17758262267782,state,EEG_psd_bands_spectralpower_theta,Fz,0.8451605662612637
18,Sart1,1,68.58556852119779,53.87562305469478,72.17758262267782,state,EEG_psd_bands_spectralpower_beta,Fz,0.9451720568225064
18,Sart1,1,68.58556852119779,53.87562305469478,72.17758262267782,state,EEG_psd_bands_spectralpower_alpha,F4,0.3876953511530139
18,Sart1,1,68.58556852119779,53.87562305469478,72.17758262267782,state,EEG_psd_bands_spectralpower_theta,F4,0.577962259586178
18,Sart1,1,68.58556852119779,53.87562305469478,72.17758262267782,state,EEG_psd_bands_spectralpower_beta,F4,0.3762680130353249
18,Sart1,1,68.58556852119779,53.87562305469478,72.17758262267782,state,EEG_psd_bands_spectralpower_alpha,F8,0.6350004548229351
18,Sart1,1,68.58556852119779,53.87562305469478,72.17758262267782,state,EEG_psd_bands_spectralpower_theta,F8,0.5003028938942939
18,Sart1,1,68.58556852119779,53.87562305469478,72.17758262267782,state,EEG_psd_bands_spectralpower_beta,F8,0.6240320100481505
18,Sart1,1,68.58556852119779,53.87562305469478,72.17758262267782,state,EEG_psd_bands_spectralpower_alpha,FC5,0.7791527488406754
18,Sart1,1,68.58556852119779,53.87562305469478,72.17758262267782,state,EEG_psd_bands_spectralpower_theta,FC5,0.6270562575445001
18,Sart1,1,68.58556852119779,53.87562305469478,72.17758262267782,state,EEG_psd_bands_spectralpower_beta,FC5,0.7185091881000323
18,Sart1,1,68.58556852119779,53.87562305469478,72.17758262267782,state,EEG_psd_bands_spectralpower_alpha,FC1,2.036315737949249
18,Sart1,1,68.58556852119779,53.87562305469478,72.17758262267782,state,EEG_psd_bands_spectralpower_theta,FC1,1.704221464979673
