subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
18,Sart2,1,57.248881313070946,41.80205808642559,55.547105268834635,state,EEG_psd_bands_spectralpower_alpha,Fp1,0.4727564656333196
18,Sart2,1,57.248881313070946,41.80205808642559,55.547105268834635,state,EEG_psd_bands_spectralpower_theta,Fp1,0.5211271159943062
18,Sart2,1,57.248881313070946,41.80205808642559,55.547105268834635,state,EEG_psd_bands_spectralpower_beta,Fp1,0.5745360536043844
18,Sart2,1,57.248881313070946,41.80205808642559,55.547105268834635,state,EEG_psd_bands_spectralpower_alpha,Fp2,1.024128907277191
18,Sart2,1,57.248881313070946,41.80205808642559,55.547105268834635,state,EEG_psd_bands_spectralpower_theta,Fp2,0.8304198874623885
18,Sart2,1,57.248881313070946,41.80205808642559,55.547105268834635,state,EEG_psd_bands_spectralpower_beta,Fp2,0.7345860957795849
18,Sart2,1,57.248881313070946,41.80205808642559,55.547105268834635,state,EEG_psd_bands_spectralpower_alpha,F7,-0.0811255759632663
18,Sart2,1,57.248881313070946,41.80205808642559,55.547105268834635,state,EEG_psd_bands_spectralpower_theta,F7,-0.09000213247223018
18,Sart2,1,57.248881313070946,41.80205808642559,55.547105268834635,state,EEG_psd_bands_spectralpower_beta,F7,-0.18294753726180626
18,Sart2,1,57.248881313070946,41.80205808642559,55.547105268834635,state,EEG_psd_bands_spectralpower_alpha,F3,1.2030627117969026
18,Sart2,1,57.248881313070946,41.80205808642559,55.547105268834635,state,EEG_psd_bands_spectralpower_theta,F3,1.1639188404224692
18,Sart2,1,57.248881313070946,41.80205808642559,55.547105268834635,state,EEG_psd_bands_spectralpower_beta,F3,1.0695030750976646
18,Sart2,1,57.248881313070946,41.80205808642559,55.547105268834635,state,EEG_psd_bands_spectralpower_alpha,Fz,-0.5712394457204404
18,Sart2,1,57.248881313070946,41.80205808642559,55.547105268834635,state,EEG_psd_bands_spectralpower_theta,Fz,-0.47300500800869455
18,Sart2,1,57.248881313070946,41.80205808642559,55.547105268834635,state,EEG_psd_bands_spectralpower_beta,Fz,-0.618949701215262
18,Sart2,1,57.248881313070946,41.80205808642559,55.547105268834635,state,EEG_psd_bands_spectralpower_alpha,F4,2.427013649628839
18,Sart2,1,57.248881313070946,41.80205808642559,55.547105268834635,state,EEG_psd_bands_spectralpower_theta,F4,2.2711009629685868
18,Sart2,1,57.248881313070946,41.80205808642559,55.547105268834635,state,EEG_psd_bands_spectralpower_beta,F4,2.319273628786294
18,Sart2,1,57.248881313070946,41.80205808642559,55.547105268834635,state,EEG_psd_bands_spectralpower_alpha,F8,1.7360484986307572
18,Sart2,1,57.248881313070946,41.80205808642559,55.547105268834635,state,EEG_psd_bands_spectralpower_theta,F8,1.9558545607960598
18,Sart2,1,57.248881313070946,41.80205808642559,55.547105268834635,state,EEG_psd_bands_spectralpower_beta,F8,1.7351271178775634
18,Sart2,1,57.248881313070946,41.80205808642559,55.547105268834635,state,EEG_psd_bands_spectralpower_alpha,FC5,-0.34839837245535993
18,Sart2,1,57.248881313070946,41.80205808642559,55.547105268834635,state,EEG_psd_bands_spectralpower_theta,FC5,-0.5651649247534641
18,Sart2,1,57.248881313070946,41.80205808642559,55.547105268834635,state,EEG_psd_bands_spectralpower_beta,FC5,-0.28106149731564944
18,Sart2,1,57.248881313070946,41.80205808642559,55.547105268834635,state,EEG_psd_bands_spectralpower_alpha,FC1,-0.07534442447443664
18,Sart2,1,57.248881313070946,41.80205808642559,55.547105268834635,state,EEG_psd_bands_spectralpower_theta,FC1,-0.1344213135035885
18,Sart2,1,57.248881313070946,41.80205808642559,55.547105268834635,state,EEG_psd_bands_spectralpower_beta,FC1,0.12279050328535926
18,Sart2,1,57.248881313070946,41.80205808642559,55.547105268834635,state,EEG_psd_bands_spectralpower_alpha,FC2,0.3526702956260006
18,Sart2,1,57.248881313070946,41.80205808642559,55.547105268834635,state,EEG_psd_bands_spectralpower_theta,FC2,0.35021303877183585
18,Sart2,1,57.248881313070946,41.80205808642559,55.547105268834635,state,EEG_psd_bands_spectralpower_beta,FC2,0.007273441152337162
18,Sart2,1,57.248881313070946,41.80205808642559,55.547105268834635,state,EEG_psd_bands_spectralpower_alpha,FC6,0.49566894938111394
18,Sart2,1,57.248881313070946,41.80205808642559,55.547105268834635,state,EEG_psd_bands_spectralpower_theta,FC6,0.17543171058588658
18,Sart2,1,57.248881313070946,41.80205808642559,55.547105268834635,state,EEG_psd_bands_spectralpower_beta,FC6,0.3557939366976871
18,Sart2,1,57.248881313070946,41.80205808642559,55.547105268834635,state,EEG_psd_bands_spectralpower_alpha,T7,0.0843620533820352
18,Sart2,1,57.248881313070946,41.80205808642559,55.547105268834635,state,EEG_psd_bands_spectralpower_theta,T7,0.09482922243072428
18,Sart2,1,57.248881313070946,41.80205808642559,55.547105268834635,state,EEG_psd_bands_spectralpower_beta,T7,-0.122953643407374
18,Sart2,1,57.248881313070946,41.80205808642559,55.547105268834635,state,EEG_psd_bands_spectralpower_alpha,C3,2.074859764291406
18,Sart2,1,57.248881313070946,41.80205808642559,55.547105268834635,state,EEG_psd_bands_spectralpower_theta,C3,1.9530668138353104
18,Sart2,1,57.248881313070946,41.80205808642559,55.547105268834635,state,EEG_psd_bands_spectralpower_beta,C3,1.9367072774623906
18,Sart2,1,57.248881313070946,41.80205808642559,55.547105268834635,state,EEG_psd_bands_spectralpower_alpha,Cz,-1.1908035533640062
18,Sart2,1,57.248881313070946,41.80205808642559,55.547105268834635,state,EEG_psd_bands_spectralpower_theta,Cz,-0.9536775472101227
18,Sart2,1,57.248881313070946,41.80205808642559,55.547105268834635,state,EEG_psd_bands_spectralpower_beta,Cz,-0.963762456801405
18,Sart2,1,57.248881313070946,41.80205808642559,55.547105268834635,state,EEG_psd_bands_spectralpower_alpha,C4,0.576329678872141
18,Sart2,1,57.248881313070946,41.80205808642559,55.547105268834635,state,EEG_psd_bands_spectralpower_theta,C4,0.7086957565853463
18,Sart2,1,57.248881313070946,41.80205808642559,55.547105268834635,state,EEG_psd_bands_spectralpower_beta,C4,0.9353459715170255
18,Sart2,1,57.248881313070946,41.80205808642559,55.547105268834635,state,EEG_psd_bands_spectralpower_alpha,T8,2.239613942415164
18,Sart2,1,57.248881313070946,41.80205808642559,55.547105268834635,state,EEG_psd_bands_spectralpower_theta,T8,2.0391402881094725
18,Sart2,1,57.248881313070946,41.80205808642559,55.547105268834635,state,EEG_psd_bands_spectralpower_beta,T8,2.103551325884396
18,Sart2,1,57.248881313070946,41.80205808642559,55.547105268834635,state,EEG_psd_bands_spectralpower_alpha,TP9,-2.119497053604314
18,Sart2,1,57.248881313070946,41.80205808642559,55.547105268834635,state,EEG_psd_bands_spectralpower_theta,TP9,-2.2614688890499703
18,Sart2,1,57.248881313070946,41.80205808642559,55.547105268834635,state,EEG_psd_bands_spectralpower_beta,TP9,-2.194238374239591
18,Sart2,1,57.248881313070946,41.80205808642559,55.547105268834635,state,EEG_psd_bands_spectralpower_alpha,CP5,0.4453549254439898
18,Sart2,1,57.248881313070946,41.80205808642559,55.547105268834635,state,EEG_psd_bands_spectralpower_theta,CP5,0.3335992624601404
18,Sart2,1,57.248881313070946,41.80205808642559,55.547105268834635,state,EEG_psd_bands_spectralpower_beta,CP5,0.3468974542609504
18,Sart2,1,57.248881313070946,41.80205808642559,55.547105268834635,state,EEG_psd_bands_spectralpower_alpha,CP1,-0.42778792876858973
18,Sart2,1,57.248881313070946,41.80205808642559,55.547105268834635,state,EEG_psd_bands_spectralpower_theta,CP1,-0.3700492850593911
18,Sart2,1,57.248881313070946,41.80205808642559,55.547105268834635,state,EEG_psd_bands_spectralpower_beta,CP1,-0.31422427707808814
18,Sart2,1,57.248881313070946,41.80205808642559,55.547105268834635,state,EEG_psd_bands_spectralpower_alpha,CP2,1.4585592845082147
18,Sart2,1,57.248881313070946,41.80205808642559,55.547105268834635,state,EEG_psd_bands_spectralpower_theta,CP2,1.3770143901294225
18,Sart2,1,57.248881313070946,41.80205808642559,55.547105268834635,state,EEG_psd_bands_spectralpower_beta,CP2,1.4477701221799841
18,Sart2,1,57.248881313070946,41.80205808642559,55.547105268834635,state,EEG_psd_bands_spectralpower_alpha,CP6,-0.6644543741058249
18,Sart2,1,57.248881313070946,41.80205808642559,55.547105268834635,state,EEG_psd_bands_spectralpower_theta,CP6,-0.9271674515338064
18,Sart2,1,57.248881313070946,41.80205808642559,55.547105268834635,state,EEG_psd_bands_spectralpower_beta,CP6,-0.9127309658226425
18,Sart2,1,57.248881313070946,41.80205808642559,55.547105268834635,state,EEG_psd_bands_spectralpower_alpha,TP10,-1.599206835102094
18,Sart2,1,57.248881313070946,41.80205808642559,55.547105268834635,state,EEG_psd_bands_spectralpower_theta,TP10,-1.3623772452969645
18,Sart2,1,57.248881313070946,41.80205808642559,55.547105268834635,state,EEG_psd_bands_spectralpower_beta,TP10,-1.3977781591759741
18,Sart2,1,57.248881313070946,41.80205808642559,55.547105268834635,state,EEG_psd_bands_spectralpower_alpha,P7,0.2476382848036407
18,Sart2,1,57.248881313070946,41.80205808642559,55.547105268834635,state,EEG_psd_bands_spectralpower_theta,P7,0.11730798049481138
18,Sart2,1,57.248881313070946,41.80205808642559,55.547105268834635,state,EEG_psd_bands_spectralpower_beta,P7,0.1796947443597098
18,Sart2,1,57.248881313070946,41.80205808642559,55.547105268834635,state,EEG_psd_bands_spectralpower_alpha,P3,1.1154096561876055
18,Sart2,1,57.248881313070946,41.80205808642559,55.547105268834635,state,EEG_psd_bands_spectralpower_theta,P3,1.1474587320505907
18,Sart2,1,57.248881313070946,41.80205808642559,55.547105268834635,state,EEG_psd_bands_spectralpower_beta,P3,1.2086569642636003
18,Sart2,1,57.248881313070946,41.80205808642559,55.547105268834635,state,EEG_psd_bands_spectralpower_alpha,Pz,1.0553603499307254
18,Sart2,1,57.248881313070946,41.80205808642559,55.547105268834635,state,EEG_psd_bands_spectralpower_theta,Pz,1.2890496224151116
18,Sart2,1,57.248881313070946,41.80205808642559,55.547105268834635,state,EEG_psd_bands_spectralpower_beta,Pz,1.2630633313889033
18,Sart2,1,57.248881313070946,41.80205808642559,55.547105268834635,state,EEG_psd_bands_spectralpower_alpha,P4,0.47055639356943746
18,Sart2,1,57.248881313070946,41.80205808642559,55.547105268834635,state,EEG_psd_bands_spectralpower_theta,P4,0.3626048944034913
18,Sart2,1,57.248881313070946,41.80205808642559,55.547105268834635,state,EEG_psd_bands_spectralpower_beta,P4,0.28995501629552967
18,Sart2,1,57.248881313070946,41.80205808642559,55.547105268834635,state,EEG_psd_bands_spectralpower_alpha,P8,0.11246140696744705
18,Sart2,1,57.248881313070946,41.80205808642559,55.547105268834635,state,EEG_psd_bands_spectralpower_theta,P8,-0.0077240962892530796
18,Sart2,1,57.248881313070946,41.80205808642559,55.547105268834635,state,EEG_psd_bands_spectralpower_beta,P8,0.11385991324205996
18,Sart2,1,57.248881313070946,41.80205808642559,55.547105268834635,state,EEG_psd_bands_spectralpower_alpha,PO7,1.1394901081364246
18,Sart2,1,57.248881313070946,41.80205808642559,55.547105268834635,state,EEG_psd_bands_spectralpower_theta,PO7,0.9585961461400182
18,Sart2,1,57.248881313070946,41.80205808642559,55.547105268834635,state,EEG_psd_bands_spectralpower_beta,PO7,0.6651267933263321
18,Sart2,1,57.248881313070946,41.80205808642559,55.547105268834635,state,EEG_psd_bands_spectralpower_alpha,PO3,-1.3747778584209327
18,Sart2,1,57.248881313070946,41.80205808642559,55.547105268834635,state,EEG_psd_bands_spectralpower_theta,PO3,-1.4403961424313398
18,Sart2,1,57.248881313070946,41.80205808642559,55.547105268834635,state,EEG_psd_bands_spectralpower_beta,PO3,-1.3705756963015567
18,Sart2,1,57.248881313070946,41.80205808642559,55.547105268834635,state,EEG_psd_bands_spectralpower_alpha,POz,1.2050472489238986
18,Sart2,1,57.248881313070946,41.80205808642559,55.547105268834635,state,EEG_psd_bands_spectralpower_theta,POz,1.2831498061901567
18,Sart2,1,57.248881313070946,41.80205808642559,55.547105268834635,state,EEG_psd_bands_spectralpower_beta,POz,1.3410480263530729
18,Sart2,1,57.248881313070946,41.80205808642559,55.547105268834635,state,EEG_psd_bands_spectralpower_alpha,PO4,-0.19501132329793985
18,Sart2,1,57.248881313070946,41.80205808642559,55.547105268834635,state,EEG_psd_bands_spectralpower_theta,PO4,-0.1257186585929262
18,Sart2,1,57.248881313070946,41.80205808642559,55.547105268834635,state,EEG_psd_bands_spectralpower_beta,PO4,-0.2410414252759298
18,Sart2,1,57.248881313070946,41.80205808642559,55.547105268834635,state,EEG_psd_bands_spectralpower_alpha,PO8,-0.817813691279544
18,Sart2,1,57.248881313070946,41.80205808642559,55.547105268834635,state,EEG_psd_bands_spectralpower_theta,PO8,-0.6472812907780272
18,Sart2,1,57.248881313070946,41.80205808642559,55.547105268834635,state,EEG_psd_bands_spectralpower_beta,PO8,-0.6203857782821004
18,Sart2,1,57.248881313070946,41.80205808642559,55.547105268834635,state,EEG_psd_bands_spectralpower_alpha,O1,-0.7158216285074069
18,Sart2,1,57.248881313070946,41.80205808642559,55.547105268834635,state,EEG_psd_bands_spectralpower_theta,O1,-0.7462972128949743
18,Sart2,1,57.248881313070946,41.80205808642559,55.547105268834635,state,EEG_psd_bands_spectralpower_beta,O1,-0.4500824565249568
18,Sart2,1,57.248881313070946,41.80205808642559,55.547105268834635,state,EEG_psd_bands_spectralpower_alpha,Oz,0.6098464856028601
18,Sart2,1,57.248881313070946,41.80205808642559,55.547105268834635,state,EEG_psd_bands_spectralpower_theta,Oz,0.6574115511569559
18,Sart2,1,57.248881313070946,41.80205808642559,55.547105268834635,state,EEG_psd_bands_spectralpower_beta,Oz,0.6804514599471274
18,Sart2,1,57.248881313070946,41.80205808642559,55.547105268834635,state,EEG_psd_bands_spectralpower_alpha,O2,1.469254955249065
18,Sart2,1,57.248881313070946,41.80205808642559,55.547105268834635,state,EEG_psd_bands_spectralpower_theta,O2,1.3143891207731189
18,Sart2,1,57.248881313070946,41.80205808642559,55.547105268834635,state,EEG_psd_bands_spectralpower_beta,O2,1.494349912915436
18,Sart2,1,57.248881313070946,41.80205808642559,55.547105268834635,state,EEG_psd_bands_spectralpower_alpha,AF7,1.5587434245580656
18,Sart2,1,57.248881313070946,41.80205808642559,55.547105268834635,state,EEG_psd_bands_spectralpower_theta,AF7,1.3742886777936487
18,Sart2,1,57.248881313070946,41.80205808642559,55.547105268834635,state,EEG_psd_bands_spectralpower_beta,AF7,1.4701987257568652
18,Sart2,1,57.248881313070946,41.80205808642559,55.547105268834635,state,EEG_psd_bands_spectralpower_alpha,AF3,-0.7425757960509677
18,Sart2,1,57.248881313070946,41.80205808642559,55.547105268834635,state,EEG_psd_bands_spectralpower_theta,AF3,-0.9671661891177412
18,Sart2,1,57.248881313070946,41.80205808642559,55.547105268834635,state,EEG_psd_bands_spectralpower_beta,AF3,-0.7464066707422738
18,Sart2,1,57.248881313070946,41.80205808642559,55.547105268834635,state,EEG_psd_bands_spectralpower_alpha,AFz,-1.527046213398766
18,Sart2,1,57.248881313070946,41.80205808642559,55.547105268834635,state,EEG_psd_bands_spectralpower_theta,AFz,-1.498419559035912
18,Sart2,1,57.248881313070946,41.80205808642559,55.547105268834635,state,EEG_psd_bands_spectralpower_beta,AFz,-1.29781644596793
18,Sart2,1,57.248881313070946,41.80205808642559,55.547105268834635,state,EEG_psd_bands_spectralpower_alpha,AF4,-1.91880759816852
