subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
18,Sart3,1,87.04587387096176,26.677835500913247,54.70965035949801,state,EEG_psd_bands_spectralpower_alpha,Fp1,1.1635960505100171
18,Sart3,1,87.04587387096176,26.677835500913247,54.70965035949801,state,EEG_psd_bands_spectralpower_theta,Fp1,1.1767496810157978
18,Sart3,1,87.04587387096176,26.677835500913247,54.70965035949801,state,EEG_psd_bands_spectralpower_beta,Fp1,1.295235099974699
18,Sart3,1,87.04587387096176,26.677835500913247,54.70965035949801,state,EEG_psd_bands_spectralpower_alpha,Fp2,2.4033767016518355
18,Sart3,1,87.04587387096176,26.677835500913247,54.70965035949801,state,EEG_psd_bands_spectralpower_theta,Fp2,2.435672151425354
18,Sart3,1,87.04587387096176,26.677835500913247,54.70965035949801,state,EEG_psd_bands_spectralpower_beta,Fp2,2.5121566879573973
18,Sart3,1,87.04587387096176,26.677835500913247,54.70965035949801,state,EEG_psd_bands_spectralpower_alpha,F7,1.421769764151772
18,Sart3,1,87.04587387096176,26.677835500913247,54.70965035949801,state,EEG_psd_bands_spectralpower_theta,F7,1.2745249968670744
18,Sart3,1,87.04587387096176,26.677835500913247,54.70965035949801,state,EEG_psd_bands_spectralpower_beta,F7,1.2768593028160948
18,Sart3,1,87.04587387096176,26.677835500913247,54.70965035949801,state,EEG_psd_bands_spectralpower_alpha,F3,-0.12946232878513028
18,Sart3,1,87.04587387096176,26.677835500913247,54.70965035949801,state,EEG_psd_bands_spectralpower_theta,F3,-0.07851226603202378
18,Sart3,1,87.04587387096176,26.677835500913247,54.70965035949801,state,EEG_psd_bands_spectralpower_beta,F3,0.01935627197254998
18,Sart3,1,87.04587387096176,26.677835500913247,54.70965035949801,state,EEG_psd_bands_spectralpower_alpha,Fz,-1.493294841160372
18,Sart3,1,87.04587387096176,26.677835500913247,54.70965035949801,state,EEG_psd_bands_spectralpower_theta,Fz,-1.3328005990010252
18,Sart3,1,87.04587387096176,26.677835500913247,54.70965035949801,state,EEG_psd_bands_spectralpower_beta,Fz,-1.390543458851887
18,Sart3,1,87.04587387096176,26.677835500913247,54.70965035949801,state,EEG_psd_bands_spectralpower_alpha,F4,-1.356351240249625
18,Sart3,1,87.04587387096176,26.677835500913247,54.70965035949801,state,EEG_psd_bands_spectralpower_theta,F4,-1.5847642831242292
18,Sart3,1,87.04587387096176,26.677835500913247,54.70965035949801,state,EEG_psd_bands_spectralpower_beta,F4,-1.3587866866310594
18,Sart3,1,87.04587387096176,26.677835500913247,54.70965035949801,state,EEG_psd_bands_spectralpower_alpha,F8,0.32226613269506443
18,Sart3,1,87.04587387096176,26.677835500913247,54.70965035949801,state,EEG_psd_bands_spectralpower_theta,F8,0.3447447510205074
18,Sart3,1,87.04587387096176,26.677835500913247,54.70965035949801,state,EEG_psd_bands_spectralpower_beta,F8,0.3325497947350474
18,Sart3,1,87.04587387096176,26.677835500913247,54.70965035949801,state,EEG_psd_bands_spectralpower_alpha,FC5,1.2027431629163978
18,Sart3,1,87.04587387096176,26.677835500913247,54.70965035949801,state,EEG_psd_bands_spectralpower_theta,FC5,1.4252611519269611
18,Sart3,1,87.04587387096176,26.677835500913247,54.70965035949801,state,EEG_psd_bands_spectralpower_beta,FC5,1.1272452995632738
18,Sart3,1,87.04587387096176,26.677835500913247,54.70965035949801,state,EEG_psd_bands_spectralpower_alpha,FC1,1.1706870658651094
18,Sart3,1,87.04587387096176,26.677835500913247,54.70965035949801,state,EEG_psd_bands_spectralpower_theta,FC1,1.1377128937058825
18,Sart3,1,87.04587387096176,26.677835500913247,54.70965035949801,state,EEG_psd_bands_spectralpower_beta,FC1,1.1883055609930993
18,Sart3,1,87.04587387096176,26.677835500913247,54.70965035949801,state,EEG_psd_bands_spectralpower_alpha,FC2,0.2937015172423231
18,Sart3,1,87.04587387096176,26.677835500913247,54.70965035949801,state,EEG_psd_bands_spectralpower_theta,FC2,0.4122558463192908
18,Sart3,1,87.04587387096176,26.677835500913247,54.70965035949801,state,EEG_psd_bands_spectralpower_beta,FC2,0.09318263587345116
18,Sart3,1,87.04587387096176,26.677835500913247,54.70965035949801,state,EEG_psd_bands_spectralpower_alpha,FC6,1.1130033244471367
18,Sart3,1,87.04587387096176,26.677835500913247,54.70965035949801,state,EEG_psd_bands_spectralpower_theta,FC6,1.1645971400675401
18,Sart3,1,87.04587387096176,26.677835500913247,54.70965035949801,state,EEG_psd_bands_spectralpower_beta,FC6,1.2467231845291846
18,Sart3,1,87.04587387096176,26.677835500913247,54.70965035949801,state,EEG_psd_bands_spectralpower_alpha,T7,1.3768667507185766
18,Sart3,1,87.04587387096176,26.677835500913247,54.70965035949801,state,EEG_psd_bands_spectralpower_theta,T7,1.3755708336015215
18,Sart3,1,87.04587387096176,26.677835500913247,54.70965035949801,state,EEG_psd_bands_spectralpower_beta,T7,1.3739726281168965
18,Sart3,1,87.04587387096176,26.677835500913247,54.70965035949801,state,EEG_psd_bands_spectralpower_alpha,C3,-0.028574017386847866
18,Sart3,1,87.04587387096176,26.677835500913247,54.70965035949801,state,EEG_psd_bands_spectralpower_theta,C3,0.2258271102867654
18,Sart3,1,87.04587387096176,26.677835500913247,54.70965035949801,state,EEG_psd_bands_spectralpower_beta,C3,0.07168990936520608
18,Sart3,1,87.04587387096176,26.677835500913247,54.70965035949801,state,EEG_psd_bands_spectralpower_alpha,Cz,1.7168388412060966
18,Sart3,1,87.04587387096176,26.677835500913247,54.70965035949801,state,EEG_psd_bands_spectralpower_theta,Cz,1.7492424606469132
18,Sart3,1,87.04587387096176,26.677835500913247,54.70965035949801,state,EEG_psd_bands_spectralpower_beta,Cz,1.8921497857527831
18,Sart3,1,87.04587387096176,26.677835500913247,54.70965035949801,state,EEG_psd_bands_spectralpower_alpha,C4,-0.7021400969632462
18,Sart3,1,87.04587387096176,26.677835500913247,54.70965035949801,state,EEG_psd_bands_spectralpower_theta,C4,-0.8867207122219098
18,Sart3,1,87.04587387096176,26.677835500913247,54.70965035949801,state,EEG_psd_bands_spectralpower_beta,C4,-0.9449528838466676
18,Sart3,1,87.04587387096176,26.677835500913247,54.70965035949801,state,EEG_psd_bands_spectralpower_alpha,T8,1.9314943754966916
18,Sart3,1,87.04587387096176,26.677835500913247,54.70965035949801,state,EEG_psd_bands_spectralpower_theta,T8,2.0246301351739517
18,Sart3,1,87.04587387096176,26.677835500913247,54.70965035949801,state,EEG_psd_bands_spectralpower_beta,T8,1.982650625458565
18,Sart3,1,87.04587387096176,26.677835500913247,54.70965035949801,state,EEG_psd_bands_spectralpower_alpha,TP9,1.2059765177074069
18,Sart3,1,87.04587387096176,26.677835500913247,54.70965035949801,state,EEG_psd_bands_spectralpower_theta,TP9,1.2113869658139582
18,Sart3,1,87.04587387096176,26.677835500913247,54.70965035949801,state,EEG_psd_bands_spectralpower_beta,TP9,1.2567799489103153
18,Sart3,1,87.04587387096176,26.677835500913247,54.70965035949801,state,EEG_psd_bands_spectralpower_alpha,CP5,-0.8832286690478369
18,Sart3,1,87.04587387096176,26.677835500913247,54.70965035949801,state,EEG_psd_bands_spectralpower_theta,CP5,-0.6825509783297186
18,Sart3,1,87.04587387096176,26.677835500913247,54.70965035949801,state,EEG_psd_bands_spectralpower_beta,CP5,-0.7942559255625432
18,Sart3,1,87.04587387096176,26.677835500913247,54.70965035949801,state,EEG_psd_bands_spectralpower_alpha,CP1,1.168108555697133
18,Sart3,1,87.04587387096176,26.677835500913247,54.70965035949801,state,EEG_psd_bands_spectralpower_theta,CP1,1.1126874899151176
18,Sart3,1,87.04587387096176,26.677835500913247,54.70965035949801,state,EEG_psd_bands_spectralpower_beta,CP1,1.1789229352356334
18,Sart3,1,87.04587387096176,26.677835500913247,54.70965035949801,state,EEG_psd_bands_spectralpower_alpha,CP2,-0.4280170881886002
18,Sart3,1,87.04587387096176,26.677835500913247,54.70965035949801,state,EEG_psd_bands_spectralpower_theta,CP2,-0.42033187106035286
18,Sart3,1,87.04587387096176,26.677835500913247,54.70965035949801,state,EEG_psd_bands_spectralpower_beta,CP2,-0.36044021703608153
18,Sart3,1,87.04587387096176,26.677835500913247,54.70965035949801,state,EEG_psd_bands_spectralpower_alpha,CP6,0.0022411896952553995
18,Sart3,1,87.04587387096176,26.677835500913247,54.70965035949801,state,EEG_psd_bands_spectralpower_theta,CP6,-0.0030969769880024173
18,Sart3,1,87.04587387096176,26.677835500913247,54.70965035949801,state,EEG_psd_bands_spectralpower_beta,CP6,0.12113141238131539
18,Sart3,1,87.04587387096176,26.677835500913247,54.70965035949801,state,EEG_psd_bands_spectralpower_alpha,TP10,-0.08711773407502253
18,Sart3,1,87.04587387096176,26.677835500913247,54.70965035949801,state,EEG_psd_bands_spectralpower_theta,TP10,0.13795991657231832
18,Sart3,1,87.04587387096176,26.677835500913247,54.70965035949801,state,EEG_psd_bands_spectralpower_beta,TP10,0.0021653336097981757
18,Sart3,1,87.04587387096176,26.677835500913247,54.70965035949801,state,EEG_psd_bands_spectralpower_alpha,P7,0.2755218362473239
18,Sart3,1,87.04587387096176,26.677835500913247,54.70965035949801,state,EEG_psd_bands_spectralpower_theta,P7,0.2618865083169231
18,Sart3,1,87.04587387096176,26.677835500913247,54.70965035949801,state,EEG_psd_bands_spectralpower_beta,P7,0.16944598888705542
18,Sart3,1,87.04587387096176,26.677835500913247,54.70965035949801,state,EEG_psd_bands_spectralpower_alpha,P3,1.6375764401846316
18,Sart3,1,87.04587387096176,26.677835500913247,54.70965035949801,state,EEG_psd_bands_spectralpower_theta,P3,1.7878412890256483
18,Sart3,1,87.04587387096176,26.677835500913247,54.70965035949801,state,EEG_psd_bands_spectralpower_beta,P3,1.7047834580840744
18,Sart3,1,87.04587387096176,26.677835500913247,54.70965035949801,state,EEG_psd_bands_spectralpower_alpha,Pz,1.037607619652488
18,Sart3,1,87.04587387096176,26.677835500913247,54.70965035949801,state,EEG_psd_bands_spectralpower_theta,Pz,0.9545108801056391
18,Sart3,1,87.04587387096176,26.677835500913247,54.70965035949801,state,EEG_psd_bands_spectralpower_beta,Pz,1.0389520886999448
18,Sart3,1,87.04587387096176,26.677835500913247,54.70965035949801,state,EEG_psd_bands_spectralpower_alpha,P4,0.5840542717465087
18,Sart3,1,87.04587387096176,26.677835500913247,54.70965035949801,state,EEG_psd_bands_spectralpower_theta,P4,0.34256580333042563
18,Sart3,1,87.04587387096176,26.677835500913247,54.70965035949801,state,EEG_psd_bands_spectralpower_beta,P4,0.4872141398673741
18,Sart3,1,87.04587387096176,26.677835500913247,54.70965035949801,state,EEG_psd_bands_spectralpower_alpha,P8,-1.0656684843699153
18,Sart3,1,87.04587387096176,26.677835500913247,54.70965035949801,state,EEG_psd_bands_spectralpower_theta,P8,-0.965466790657345
18,Sart3,1,87.04587387096176,26.677835500913247,54.70965035949801,state,EEG_psd_bands_spectralpower_beta,P8,-0.8759966682061314
18,Sart3,1,87.04587387096176,26.677835500913247,54.70965035949801,state,EEG_psd_bands_spectralpower_alpha,PO7,-0.06247756180822528
18,Sart3,1,87.04587387096176,26.677835500913247,54.70965035949801,state,EEG_psd_bands_spectralpower_theta,PO7,0.06071085851258387
